segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,79.24,97.48,97.48,102.48,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 1 Marina,102.48,128.64,128.64,133.64,25.0,0,None
2,Vessel 4,2,Evac Area 1 Marina,Safe Area 2 Harbor,133.64,159.8,159.8,164.8,25.0,22,Evac Area 1
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,164.8,176.8,176.8,181.8,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,181.8,193.8,193.8,198.8,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 2 Marina,30.0,63.33333333333334,63.33333333333334,73.33333333333334,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,73.33333333333334,90.0,90.0,100.0,18.0,120,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,100.0,125.33333333333331,125.33333333333331,135.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,135.33333333333331,160.33333333333331,160.33333333333331,170.33333333333331,18.0,100,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,170.33333333333331,193.66666666666663,193.66666666666663,203.66666666666663,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,203.66666666666663,220.3333333333333,220.3333333333333,230.3333333333333,18.0,21,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,54.599999999999994,72.83999999999999,72.83999999999999,75.83999999999999,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,75.83999999999999,94.07999999999998,94.07999999999998,97.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,97.07999999999998,115.07999999999998,115.07999999999998,118.07999999999998,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,118.07999999999998,136.07999999999998,136.07999999999998,139.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,139.07999999999998,157.32,157.32,160.32,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,160.32,172.32,172.32,175.32,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,175.32,187.32,187.32,190.32,25.0,12,Evac Area 2
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,180.0,194.0,194.0,204.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,204.0,218.0,218.0,228.0,12.0,15,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,207.04,217.83999999999997,217.83999999999997,220.83999999999997,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,220.83999999999997,231.64,231.64,234.64,25.0,9,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 2 Marina,234.64,251.44,251.44,254.44,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,254.44,266.44,266.44,269.44,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,269.44,281.44,281.44,284.44,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,284.44,296.44,296.44,299.44,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,299.44,311.44,311.44,314.44,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,314.44,326.44,326.44,329.44,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,329.44,341.44,341.44,344.44,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,344.44,356.44,356.44,359.44,25.0,10,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,359.44,371.44,371.44,374.44,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,374.44,386.44,386.44,389.44,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,219.72,231.72,231.72,234.72,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,234.72,246.72,246.72,249.72,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,249.72,261.72,261.72,264.72,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,264.72,276.72,276.72,279.72,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,279.72,291.72,291.72,294.72,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,294.72,306.72,306.72,309.72,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,309.72,321.72,321.72,324.72,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,324.72,336.72,336.72,339.72,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,339.72,351.72,351.72,354.72,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,354.72,366.72,366.72,369.72,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,369.72,381.72,381.72,384.72,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,384.72,396.72,396.72,399.72,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,198.8,210.8,210.8,215.8,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,215.8,227.8,227.8,232.8,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,232.8,244.8,244.8,249.8,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,249.8,261.8,261.8,266.8,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,266.8,278.8,278.8,283.8,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,283.8,295.8,295.8,300.8,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,300.8,319.04,319.04,324.04,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,324.04,342.04,342.04,347.04,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,347.04,365.04,365.04,370.04,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,370.04,388.04,388.04,393.04,25.0,37,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,393.04,411.04,411.04,416.04,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,416.04,434.04,434.04,439.04,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,230.3333333333333,246.99999999999994,246.99999999999994,256.99999999999994,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,256.99999999999994,273.66666666666663,273.66666666666663,283.66666666666663,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,283.66666666666663,300.3333333333333,300.3333333333333,310.3333333333333,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,310.3333333333333,327.0,327.0,337.0,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,337.0,353.66666666666663,353.66666666666663,363.66666666666663,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,363.66666666666663,380.33333333333326,380.33333333333326,390.33333333333326,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,390.33333333333326,406.99999999999994,406.99999999999994,416.99999999999994,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,416.99999999999994,433.66666666666663,433.66666666666663,443.66666666666663,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,190.32,202.32,202.32,205.32,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,205.32,217.32,217.32,220.32,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,220.32,232.32,232.32,235.32,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,235.32,247.32,247.32,250.32,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,250.32,262.32,262.32,265.32,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,265.32,277.32,277.32,280.32,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,280.32,292.32,292.32,295.32,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,295.32,307.32,307.32,310.32,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,310.32,322.32,322.32,325.32,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,325.32,337.32,337.32,340.32,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,340.32,352.32,352.32,355.32,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,355.32,367.32,367.32,370.32,25.0,12,Evac Area 2
