segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 1,8,Evac dock 21,Safe dock 01,389.96625063927104,400.97767640287094,400.97767640287094,404.97767640287094,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,236.66776657906823,267.67572673491475,267.67572673491475,273.67572673491475,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,273.67572673491475,295.69857826211455,295.69857826211455,301.69857826211455,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,301.69857826211455,329.53608808845786,329.53608808845786,335.53608808845786,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,335.53608808845786,357.5589396156577,357.5589396156577,363.5589396156577,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,225.86477505338203,248.60394583433612,248.60394583433612,254.60394583433612,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,254.60394583433612,270.7540369542827,270.7540369542827,276.7540369542827,15.0,171,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 20,276.7540369542827,297.16821082693446,297.16821082693446,303.16821082693446,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,303.16821082693446,319.318301946881,319.318301946881,325.318301946881,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 02,Evac dock 21,325.318301946881,348.0574727278351,348.0574727278351,354.0574727278351,15.0,0,None
6,Vessel 3,6,Evac dock 21,Safe dock 01,354.0574727278351,370.20756384778167,370.20756384778167,376.20756384778167,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,222.11392064026413,279.26175944521356,279.26175944521356,289.26175944521356,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,289.26175944521356,299.7395064453028,299.7395064453028,309.7395064453028,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,309.7395064453028,366.8873452502523,366.8873452502523,376.8873452502523,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,376.8873452502523,387.3650922503415,387.3650922503415,397.3650922503415,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 21,246.49759728569165,267.81556989283615,267.81556989283615,270.81556989283615,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,270.81556989283615,285.956280317786,285.956280317786,288.956280317786,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,288.956280317786,308.0945683233971,308.0945683233971,311.0945683233971,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,311.0945683233971,326.2352787483469,326.2352787483469,329.2352787483469,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,329.2352787483469,350.5532513554914,350.5532513554914,353.5532513554914,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,353.5532513554914,368.69396178044127,368.69396178044127,371.69396178044127,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 01,Evac dock 20,371.69396178044127,390.83224978605233,390.83224978605233,393.83224978605233,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,393.83224978605233,408.97296021100215,408.97296021100215,411.97296021100215,16.0,280,Evac Location 2
