segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,124,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,113.07326005655005,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,160.19221414220817,228.05527272308564,228.05527272308564,231.05527272308564,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,231.05527272308564,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 21,246.49759728569165,267.8155698928361,267.8155698928361,270.8155698928361,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 00,270.8155698928361,285.956280317786,285.956280317786,288.956280317786,16.0,269,Evac Location 2
3,Vessel 5,3,Safe dock 00,Evac dock 21,288.956280317786,310.27425292493047,310.27425292493047,313.27425292493047,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,313.27425292493047,328.41496334988034,328.41496334988034,331.41496334988034,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,316.81892274926844,322.42315856510635,322.42315856510635,326.42315856510635,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,326.42315856510635,358.5096706274032,358.5096706274032,362.5096706274032,22.0,91,Evac Location 1
