segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 1,2,Evac dock 00,Safe dock 02,233.11181695428945,242.16078027254835,242.16078027254835,246.16078027254835,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 02,Evac dock 11,246.16078027254835,251.7650160883863,251.7650160883863,255.7650160883863,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,255.7650160883863,287.8515281506831,287.8515281506831,291.8515281506831,22.0,267,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,291.8515281506831,341.20647984586674,341.20647984586674,345.20647984586674,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,345.20647984586674,354.2554431641256,354.2554431641256,358.2554431641256,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,358.2554431641256,407.6103948593093,407.6103948593093,411.6103948593093,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,411.6103948593093,420.65935817756815,420.65935817756815,424.65935817756815,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,216.23373949614063,314.94364288650786,314.94364288650786,320.94364288650786,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,320.94364288650786,339.04156952302566,339.04156952302566,345.04156952302566,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,132.97156082049372,190.11939962544318,190.11939962544318,200.11939962544318,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,200.11939962544318,210.59714662553245,210.59714662553245,220.59714662553245,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,220.59714662553245,277.74498543048185,277.74498543048185,287.74498543048185,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,287.74498543048185,298.2227324305711,298.2227324305711,308.2227324305711,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,308.2227324305711,365.3705712355206,365.3705712355206,375.3705712355206,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,375.3705712355206,385.84831823560984,385.84831823560984,395.84831823560984,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430453,214.15342376430453,217.15342376430453,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,217.15342376430453,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,288.016482345182,300.458806907788,300.458806907788,303.458806907788,16.0,250,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,374.3218654886655,386.76419005127144,386.76419005127144,389.76419005127144,16.0,280,Evac Location 0
