segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.2,97.2,100.2,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,100.2,111.0,111.0,114.0,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,114.0,132.0,132.0,135.0,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,135.0,153.0,153.0,156.0,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 3 Dock,130.0,149.2,149.2,152.2,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 2 Harbor,152.2,171.4,171.4,174.4,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,174.4,186.4,186.4,189.4,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,189.4,201.4,201.4,204.4,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,204.4,216.4,216.4,219.4,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 3 Marina,219.4,236.2,236.2,239.2,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,239.2,250.0,250.0,253.0,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,253.0,263.8,263.8,266.8,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 2 Marina,266.8,283.6,283.6,286.6,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,286.6,298.6,298.6,301.6,25.0,5,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 3 Dock,157.44,176.64,176.64,179.64,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,179.64,190.44,190.44,193.44,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,193.44,204.24,204.24,207.24,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,207.24,218.04,218.04,221.04,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,221.04,231.83999999999997,231.83999999999997,234.83999999999997,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,234.83999999999997,245.64,245.64,248.64,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,248.64,259.44,259.44,262.44,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,262.44,273.24,273.24,276.24,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,276.24,287.04,287.04,290.04,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 2 Harbor,290.04,309.24,309.24,312.24,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,152.0,162.8,162.8,167.8,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,167.8,178.6,178.6,183.6,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,183.6,194.39999999999998,194.39999999999998,199.39999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,199.39999999999998,210.2,210.2,215.2,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,215.2,226.0,226.0,231.0,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,231.0,241.79999999999998,241.79999999999998,246.79999999999998,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,246.79999999999998,257.6,257.6,262.6,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,262.6,273.4,273.4,278.4,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,278.4,289.20000000000005,289.20000000000005,294.20000000000005,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,294.20000000000005,305.0,305.0,310.0,25.0,34,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,131.66666666666669,156.66666666666669,156.66666666666669,166.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,166.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,271.6666666666667,286.6666666666667,286.6666666666667,296.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,296.6666666666667,311.6666666666667,311.6666666666667,321.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,156.0,166.8,166.8,169.8,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,169.8,180.6,180.6,183.6,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,183.6,194.39999999999998,194.39999999999998,197.39999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,197.39999999999998,208.2,208.2,211.2,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,211.2,222.0,222.0,225.0,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,225.0,235.79999999999998,235.79999999999998,238.79999999999998,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,238.79999999999998,249.6,249.6,252.6,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 2 Harbor,252.6,271.79999999999995,271.79999999999995,274.79999999999995,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,274.79999999999995,286.79999999999995,286.79999999999995,289.79999999999995,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 1 Terminal,289.79999999999995,313.79999999999995,313.79999999999995,316.79999999999995,25.0,12,Evac Area 2
