segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe dock 01,Evac dock 11,200.88926190090064,209.1088077641296,209.1088077641296,215.1088077641296,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,215.1088077641296,262.1690254554983,262.1690254554983,268.1690254554983,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,251,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 11,180.0,186.4891151551808,186.4891151551808,196.4891151551808,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,196.4891151551808,233.64191859573492,233.64191859573492,243.64191859573492,19.0,51,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,112,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,173.30672365291542,241.1697822337929,241.1697822337929,244.1697822337929,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,244.1697822337929,256.61210679639885,256.61210679639885,259.61210679639885,16.0,243,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,250.4251938800676,256.02942969590555,256.02942969590555,260.02942969590555,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,260.02942969590555,292.1159417582023,292.1159417582023,296.1159417582023,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,296.1159417582023,301.7201775740403,301.7201775740403,305.7201775740403,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,305.7201775740403,337.80668963633707,337.80668963633707,341.80668963633707,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,284.5395850550178,315.5475452108643,315.5475452108643,321.5475452108643,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,321.5475452108643,343.5703967380641,343.5703967380641,349.5703967380641,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 11,268.1690254554983,276.38857131872726,276.38857131872726,282.38857131872726,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,282.38857131872726,329.44878901009594,329.44878901009594,335.44878901009594,15.0,108,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,243.64191859573492,250.13103375091566,250.13103375091566,260.13103375091566,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,260.13103375091566,297.2838371914699,297.2838371914699,307.2838371914699,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,307.2838371914699,313.77295234665064,313.77295234665064,323.77295234665064,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 00,323.77295234665064,360.9257557872049,360.9257557872049,370.9257557872049,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 21,259.61210679639885,280.93007940354335,280.93007940354335,283.93007940354335,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 00,283.93007940354335,299.0707898284932,299.0707898284932,302.0707898284932,16.0,59,Evac Location 2
3,Vessel 5,3,Safe dock 00,Evac dock 11,302.0707898284932,309.77661407527034,309.77661407527034,312.77661407527034,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,312.77661407527034,356.8955681609285,356.8955681609285,359.8955681609285,16.0,280,Evac Location 1
