segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,359.15999999999997,369.96000000000004,369.96000000000004,372.96000000000004,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,372.96000000000004,390.96000000000004,390.96000000000004,393.96000000000004,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,393.96000000000004,411.96000000000004,411.96000000000004,414.96000000000004,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,414.96000000000004,425.76,425.76,428.76,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,428.76,439.56000000000006,439.56000000000006,442.56000000000006,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,442.56000000000006,453.36,453.36,456.36,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 1 Terminal,456.36,468.36,468.36,471.36,25.0,4,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,251.2,269.44,269.44,274.44,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,274.44,292.44,292.44,297.44,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,297.44,308.24,308.24,313.24,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,313.24,324.03999999999996,324.03999999999996,329.03999999999996,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,329.03999999999996,339.84,339.84,344.84,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,344.84,355.64,355.64,360.64,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,360.64,371.44,371.44,376.44,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,376.44,387.24,387.24,392.24,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,392.24,403.04,403.04,408.04,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,408.04,418.84000000000003,418.84000000000003,423.84000000000003,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,423.84000000000003,434.64000000000004,434.64000000000004,439.64000000000004,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,439.64000000000004,450.44000000000005,450.44000000000005,455.44000000000005,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,455.44000000000005,466.24000000000007,466.24000000000007,471.24000000000007,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,471.24000000000007,482.0400000000001,482.0400000000001,487.0400000000001,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,487.0400000000001,497.8400000000001,497.8400000000001,502.8400000000001,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,502.8400000000001,513.6400000000001,513.6400000000001,518.6400000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,261.6666666666667,287.0,287.0,297.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,297.0,322.0,322.0,332.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,332.0,357.0,357.0,367.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,367.0,392.0,392.0,402.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,402.0,427.0,427.0,437.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,437.0,462.0,462.0,472.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,472.0,487.0,487.0,497.0,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,497.0,512.0,512.0,522.0,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,257.76000000000005,275.76000000000005,275.76000000000005,278.76000000000005,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,278.76000000000005,296.76000000000005,296.76000000000005,299.76000000000005,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,299.76000000000005,317.76000000000005,317.76000000000005,320.76000000000005,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,320.76000000000005,339.00000000000006,339.00000000000006,342.00000000000006,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Dock,342.00000000000006,360.24,360.24,363.24,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,363.24,381.24,381.24,384.24,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,384.24,402.24,402.24,405.24,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,405.24,423.24,423.24,426.24,25.0,6,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,426.24,444.24,444.24,447.24,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,447.24,465.24,465.24,468.24,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,468.24,486.24,486.24,489.24,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,489.24,507.24,507.24,510.24,25.0,12,Evac Area 4
