segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,362.0,378.6666666666667,378.6666666666667,388.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,388.6666666666667,405.33333333333337,405.33333333333337,415.33333333333337,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,58.8,76.8,76.8,79.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,79.8,98.03999999999999,98.03999999999999,101.03999999999999,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,101.03999999999999,113.03999999999999,113.03999999999999,116.03999999999999,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,116.03999999999999,128.04,128.04,131.04,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Dock,131.04,149.27999999999997,149.27999999999997,152.27999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 2 Harbor,152.27999999999997,170.51999999999998,170.51999999999998,173.51999999999998,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,173.51999999999998,185.51999999999998,185.51999999999998,188.51999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,188.51999999999998,200.51999999999998,200.51999999999998,203.51999999999998,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Beach,203.51999999999998,221.76,221.76,224.76,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,224.76,242.76,242.76,245.76,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,245.76,263.76,263.76,266.76,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,266.76,284.76,284.76,287.76,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,287.76,305.76,305.76,308.76,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,308.76,326.76,326.76,329.76,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,329.76,347.76,347.76,350.76,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 2 Harbor,350.76,369.0,369.0,372.0,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,372.0,384.0,384.0,387.0,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,387.0,399.0,399.0,402.0,25.0,12,Evac Area 2
