segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,259.2400000000001,270.0400000000001,270.0400000000001,273.0400000000001,25.0,12,Evac Area 3,
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,273.0400000000001,283.84000000000003,283.84000000000003,286.84000000000003,25.0,0,None,
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,286.84000000000003,297.6400000000001,297.6400000000001,300.6400000000001,25.0,12,Evac Area 3,
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,300.6400000000001,311.44000000000017,311.44000000000017,314.44000000000017,25.0,0,None,
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,314.44000000000017,325.2400000000001,325.2400000000001,328.2400000000001,25.0,12,Evac Area 3,
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,328.2400000000001,339.0400000000001,339.0400000000001,342.0400000000001,25.0,0,None,
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,342.0400000000001,352.84000000000015,352.84000000000015,355.84000000000015,25.0,12,Evac Area 3,
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,355.84000000000015,366.6400000000002,366.6400000000002,369.6400000000002,25.0,0,None,
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,369.6400000000002,380.44000000000017,380.44000000000017,383.44000000000017,25.0,12,Evac Area 3,
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,383.44000000000017,394.2400000000001,394.2400000000001,397.2400000000001,25.0,0,None,
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,397.2400000000001,408.0400000000002,408.0400000000002,411.0400000000002,25.0,12,Evac Area 3,
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,411.0400000000002,421.8400000000002,421.8400000000002,424.8400000000002,25.0,0,None,
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,424.8400000000002,435.6400000000002,435.6400000000002,438.6400000000002,25.0,12,Evac Area 3,
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 3 Dock,438.6400000000002,449.4400000000002,449.4400000000002,452.4400000000002,25.0,0,None,
32,Vessel 2,32,Evac Area 3 Dock,Safe Area 3 Marina,452.4400000000002,463.2400000000002,463.2400000000002,466.2400000000002,25.0,12,Evac Area 3,
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 3 Dock,466.2400000000002,477.04000000000025,477.04000000000025,480.04000000000025,25.0,0,None,
34,Vessel 2,34,Evac Area 3 Dock,Safe Area 3 Marina,480.04000000000025,490.84000000000026,490.84000000000026,493.84000000000026,25.0,12,Evac Area 3,
35,Vessel 2,35,Safe Area 3 Marina,Evac Area 3 Dock,493.84000000000026,504.6400000000002,504.6400000000002,507.6400000000002,25.0,0,None,
36,Vessel 2,36,Evac Area 3 Dock,Safe Area 3 Marina,507.6400000000002,518.4400000000003,518.4400000000003,521.4400000000003,25.0,12,Evac Area 3,
37,Vessel 2,37,Safe Area 3 Marina,Evac Area 3 Dock,521.4400000000003,532.2400000000002,532.2400000000002,535.2400000000002,25.0,0,None,
38,Vessel 2,38,Evac Area 3 Dock,Safe Area 3 Marina,535.2400000000002,546.0400000000002,546.0400000000002,549.0400000000002,25.0,12,Evac Area 3,
39,Vessel 2,39,Safe Area 3 Marina,Evac Area 3 Dock,549.0400000000002,559.8400000000001,559.8400000000001,562.8400000000001,25.0,0,None,
40,Vessel 2,40,Evac Area 3 Dock,Safe Area 3 Marina,562.8400000000001,573.6400000000001,573.6400000000001,576.6400000000001,25.0,12,Evac Area 3,
41,Vessel 2,41,Safe Area 3 Marina,Evac Area 3 Dock,576.6400000000001,587.44,587.44,590.44,25.0,0,None,
42,Vessel 2,42,Evac Area 3 Dock,Safe Area 3 Marina,590.44,601.24,601.24,604.24,25.0,12,Evac Area 3,
43,Vessel 2,43,Safe Area 3 Marina,Evac Area 3 Dock,604.24,615.04,615.04,618.04,25.0,0,None,
44,Vessel 2,44,Evac Area 3 Dock,Safe Area 3 Marina,618.04,628.8399999999999,628.8399999999999,631.8399999999999,25.0,12,Evac Area 3,
45,Vessel 2,45,Safe Area 3 Marina,Evac Area 3 Dock,631.8399999999999,642.6399999999999,642.6399999999999,645.6399999999999,25.0,0,None,
46,Vessel 2,46,Evac Area 3 Dock,Safe Area 3 Marina,645.6399999999999,656.4399999999998,656.4399999999998,659.4399999999998,25.0,12,Evac Area 3,
47,Vessel 2,47,Safe Area 3 Marina,Evac Area 3 Dock,659.4399999999998,670.2399999999998,670.2399999999998,673.2399999999998,25.0,0,None,
48,Vessel 2,48,Evac Area 3 Dock,Safe Area 3 Marina,673.2399999999998,684.0399999999997,684.0399999999997,687.0399999999997,25.0,12,Evac Area 3,
49,Vessel 2,49,Safe Area 3 Marina,Evac Area 3 Dock,687.0399999999997,697.8399999999997,697.8399999999997,700.8399999999997,25.0,0,None,
50,Vessel 2,50,Evac Area 3 Dock,Safe Area 3 Marina,700.8399999999997,711.6399999999996,711.6399999999996,714.6399999999996,25.0,12,Evac Area 3,
51,Vessel 2,51,Safe Area 3 Marina,Evac Area 3 Dock,714.6399999999996,725.4399999999996,725.4399999999996,728.4399999999996,25.0,0,None,
52,Vessel 2,52,Evac Area 3 Dock,Safe Area 3 Marina,728.4399999999996,739.2399999999996,739.2399999999996,742.2399999999996,25.0,12,Evac Area 3,
53,Vessel 2,53,Safe Area 3 Marina,Evac Area 3 Dock,742.2399999999996,753.0399999999995,753.0399999999995,756.0399999999995,25.0,0,None,
54,Vessel 2,54,Evac Area 3 Dock,Safe Area 3 Marina,756.0399999999995,766.8399999999995,766.8399999999995,769.8399999999995,25.0,12,Evac Area 3,
55,Vessel 2,55,Safe Area 3 Marina,Evac Area 3 Dock,769.8399999999995,780.6399999999994,780.6399999999994,783.6399999999994,25.0,0,None,
56,Vessel 2,56,Evac Area 3 Dock,Safe Area 3 Marina,783.6399999999994,794.4399999999994,794.4399999999994,797.4399999999994,25.0,12,Evac Area 3,
57,Vessel 2,57,Safe Area 3 Marina,Evac Area 3 Dock,797.4399999999994,808.2399999999993,808.2399999999993,811.2399999999993,25.0,0,None,
58,Vessel 2,58,Evac Area 3 Dock,Safe Area 3 Marina,811.2399999999993,822.0399999999993,822.0399999999993,825.0399999999993,25.0,12,Evac Area 3,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None,
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,102.0,120.0,120.0,123.0,25.0,0,None,
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,12,Evac Area 4,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,144.0,162.0,162.0,165.0,25.0,0,None,
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 2 Harbor,165.0,183.24,183.24,186.24,25.0,12,Evac Area 4,
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,186.24,198.24,198.24,201.24,25.0,0,None,
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,201.24,213.24,213.24,216.24,25.0,12,Evac Area 2,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Beach,216.24,234.48000000000002,234.48000000000002,237.48000000000002,25.0,0,None,
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,237.48000000000002,255.48000000000002,255.48000000000002,258.48,25.0,12,Evac Area 4,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,258.48,276.48,276.48,279.48,25.0,0,None,
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 2 Harbor,279.48,297.72,297.72,300.72,25.0,12,Evac Area 4,
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 4 Dock,300.72,318.96000000000004,318.96000000000004,321.96000000000004,25.0,0,None,
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 2 Harbor,321.96000000000004,340.20000000000005,340.20000000000005,343.20000000000005,25.0,12,Evac Area 4,
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 4 Dock,343.20000000000005,361.44000000000005,361.44000000000005,364.44000000000005,25.0,0,None,
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 2 Harbor,364.44000000000005,382.68000000000006,382.68000000000006,385.68000000000006,25.0,12,Evac Area 4,
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 4 Dock,385.68000000000006,403.9200000000001,403.9200000000001,406.9200000000001,25.0,0,None,
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 2 Harbor,406.9200000000001,425.1600000000001,425.1600000000001,428.1600000000001,25.0,12,Evac Area 4,
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 4 Beach,428.1600000000001,446.4000000000001,446.4000000000001,449.4000000000001,25.0,0,None,
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 2 Harbor,449.4000000000001,467.6400000000001,467.6400000000001,470.6400000000001,25.0,12,Evac Area 4,
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 4 Beach,470.6400000000001,488.8800000000001,488.8800000000001,491.8800000000001,25.0,0,None,
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 2 Harbor,491.8800000000001,510.1200000000001,510.1200000000001,513.1200000000001,25.0,12,Evac Area 4,
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 4 Beach,513.1200000000001,531.3600000000001,531.3600000000001,534.3600000000001,25.0,0,None,
24,Vessel 3,24,Evac Area 4 Beach,Safe Area 3 Marina,534.3600000000001,552.3600000000001,552.3600000000001,555.3600000000001,25.0,12,Evac Area 4,
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Beach,555.3600000000001,573.3600000000001,573.3600000000001,576.3600000000001,25.0,0,None,
26,Vessel 3,26,Evac Area 4 Beach,Safe Area 2 Harbor,576.3600000000001,594.6000000000001,594.6000000000001,597.6000000000001,25.0,12,Evac Area 4,
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 4 Beach,597.6000000000001,615.8400000000001,615.8400000000001,618.8400000000001,25.0,0,None,
28,Vessel 3,28,Evac Area 4 Beach,Safe Area 3 Marina,618.8400000000001,636.8400000000001,636.8400000000001,639.8400000000001,25.0,12,Evac Area 4,
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 4 Beach,639.8400000000001,657.8400000000001,657.8400000000001,660.8400000000001,25.0,0,None,
30,Vessel 3,30,Evac Area 4 Beach,Safe Area 3 Marina,660.8400000000001,678.8400000000001,678.8400000000001,681.8400000000001,25.0,12,Evac Area 4,
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 4 Dock,681.8400000000001,699.8400000000001,699.8400000000001,702.8400000000001,25.0,0,None,
32,Vessel 3,32,Evac Area 4 Dock,Safe Area 3 Marina,702.8400000000001,720.8400000000001,720.8400000000001,723.8400000000001,25.0,12,Evac Area 4,
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 4 Dock,723.8400000000001,741.8400000000001,741.8400000000001,744.8400000000001,25.0,0,None,
34,Vessel 3,34,Evac Area 4 Dock,Safe Area 3 Marina,744.8400000000001,762.8400000000001,762.8400000000001,765.8400000000001,25.0,12,Evac Area 4,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.799999999999955,37.799999999999955,42.799999999999955,25.0,0,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.799999999999955,60.799999999999955,60.799999999999955,65.79999999999995,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.79999999999995,83.79999999999995,83.79999999999995,88.79999999999995,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.79999999999995,106.79999999999995,106.79999999999995,111.79999999999995,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.79999999999995,129.80000000000007,129.80000000000007,134.80000000000007,25.0,30,Evac Area 4,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,134.80000000000007,152.80000000000007,152.80000000000007,157.80000000000007,25.0,0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,157.80000000000007,175.80000000000007,175.80000000000007,180.80000000000007,25.0,38,Evac Area 4,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,180.80000000000007,198.80000000000007,198.80000000000007,203.80000000000007,25.0,0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,203.80000000000007,221.80000000000007,221.80000000000007,226.80000000000007,25.0,38,Evac Area 4,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,226.80000000000007,244.80000000000007,244.80000000000007,249.80000000000007,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,249.80000000000007,267.80000000000007,267.80000000000007,272.80000000000007,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,272.80000000000007,290.80000000000007,290.80000000000007,295.80000000000007,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,295.80000000000007,313.80000000000007,313.80000000000007,318.80000000000007,25.0,38,Evac Area 4,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,318.80000000000007,336.80000000000007,336.80000000000007,341.80000000000007,25.0,0,None,
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,341.80000000000007,359.80000000000007,359.80000000000007,364.80000000000007,25.0,38,Evac Area 4,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,364.80000000000007,382.80000000000007,382.80000000000007,387.80000000000007,25.0,0,None,
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,387.80000000000007,405.80000000000007,405.80000000000007,410.8,25.0,38,Evac Area 4,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,410.8,428.8,428.8,433.8,25.0,0,None,
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,433.8,451.8,451.8,456.8,25.0,38,Evac Area 4,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,456.8,474.8,474.8,479.8,25.0,0,None,
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,479.8,497.8,497.8,502.8,25.0,38,Evac Area 4,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,502.8,520.8,520.8,525.8,25.0,0,None,
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 2 Harbor,525.8,544.04,544.04,549.04,25.0,38,Evac Area 4,
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,549.04,561.04,561.04,566.04,25.0,0,None,
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,566.04,578.04,578.04,583.04,25.0,31,Evac Area 2,
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 2 Marina,583.04,595.04,595.04,600.04,25.0,0,None,
28,Vessel 4,28,Evac Area 2 Marina,Safe Area 2 Harbor,600.04,612.04,612.04,617.04,25.0,38,Evac Area 2,
29,Vessel 4,29,Safe Area 2 Harbor,Evac Area 4 Dock,617.04,635.28,635.28,640.28,25.0,0,None,
30,Vessel 4,30,Evac Area 4 Dock,Safe Area 3 Marina,640.28,658.28,658.28,663.28,25.0,38,Evac Area 4,
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 4 Dock,663.28,681.28,681.28,686.28,25.0,0,None,
32,Vessel 4,32,Evac Area 4 Dock,Safe Area 2 Harbor,686.28,704.52,704.52,709.52,25.0,38,Evac Area 4,
33,Vessel 4,33,Safe Area 2 Harbor,Evac Area 2 Marina,709.52,721.52,721.52,726.52,25.0,0,None,
34,Vessel 4,34,Evac Area 2 Marina,Safe Area 2 Harbor,726.52,738.52,738.52,743.52,25.0,38,Evac Area 2,
35,Vessel 4,35,Safe Area 2 Harbor,Evac Area 2 Marina,743.52,755.52,755.52,760.52,25.0,0,None,
36,Vessel 4,36,Evac Area 2 Marina,Safe Area 2 Harbor,760.52,772.52,772.52,777.52,25.0,38,Evac Area 2,
37,Vessel 4,37,Safe Area 2 Harbor,Evac Area 4 Dock,777.52,795.76,795.76,800.76,25.0,0,None,
38,Vessel 4,38,Evac Area 4 Dock,Safe Area 3 Marina,800.76,818.76,818.76,823.76,25.0,38,Evac Area 4,
39,Vessel 4,39,Safe Area 3 Marina,Evac Area 4 Dock,823.76,841.76,841.76,846.76,25.0,0,None,
40,Vessel 4,40,Evac Area 4 Dock,Safe Area 2 Harbor,846.76,865.0,865.0,870.0,25.0,38,Evac Area 4,
41,Vessel 4,41,Safe Area 2 Harbor,Evac Area 2 Marina,870.0,882.0,882.0,887.0,25.0,0,None,
42,Vessel 4,42,Evac Area 2 Marina,Safe Area 2 Harbor,887.0,899.0,899.0,904.0,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666663,46.66666666666663,56.66666666666663,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666663,71.66666666666663,71.66666666666663,81.66666666666663,18.0,59,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666663,106.66666666666663,106.66666666666663,116.66666666666663,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666663,141.66666666666663,141.66666666666663,151.66666666666663,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666663,176.66666666666663,176.66666666666663,186.66666666666663,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666663,211.66666666666663,211.66666666666663,221.66666666666663,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666663,246.66666666666663,246.66666666666663,256.66666666666663,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.66666666666663,281.66666666666663,281.66666666666663,291.66666666666663,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.66666666666663,316.66666666666663,316.66666666666663,326.66666666666663,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.66666666666663,351.66666666666663,351.66666666666663,361.66666666666663,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.66666666666663,386.66666666666663,386.66666666666663,396.66666666666663,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,396.66666666666663,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,466.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,501.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,536.6666666666667,561.6666666666667,561.6666666666667,571.6666666666667,18.0,120,Evac Area 4,
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,571.6666666666667,596.6666666666667,596.6666666666667,606.6666666666667,18.0,0,None,
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,606.6666666666667,631.6666666666667,631.6666666666667,641.6666666666667,18.0,120,Evac Area 4,
19,Vessel 5,19,Safe Area 3 Marina,Evac Area 4 Dock,641.6666666666667,666.6666666666667,666.6666666666667,676.6666666666667,18.0,0,None,
20,Vessel 5,20,Evac Area 4 Dock,Safe Area 3 Marina,676.6666666666667,701.6666666666667,701.6666666666667,711.6666666666667,18.0,120,Evac Area 4,
21,Vessel 5,21,Safe Area 3 Marina,Evac Area 4 Dock,711.6666666666667,736.6666666666667,736.6666666666667,746.6666666666667,18.0,0,None,
22,Vessel 5,22,Evac Area 4 Dock,Safe Area 3 Marina,746.6666666666667,771.6666666666667,771.6666666666667,781.6666666666667,18.0,120,Evac Area 4,
23,Vessel 5,23,Safe Area 3 Marina,Evac Area 4 Dock,781.6666666666667,806.6666666666667,806.6666666666667,816.6666666666667,18.0,0,None,
24,Vessel 5,24,Evac Area 4 Dock,Safe Area 3 Marina,816.6666666666667,841.6666666666667,841.6666666666667,851.6666666666667,18.0,120,Evac Area 4,
25,Vessel 5,25,Safe Area 3 Marina,Evac Area 4 Dock,851.6666666666667,876.6666666666667,876.6666666666667,886.6666666666667,18.0,0,None,
26,Vessel 5,26,Evac Area 4 Dock,Safe Area 3 Marina,886.6666666666667,911.6666666666669,911.6666666666669,921.6666666666669,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.799999999999955,55.799999999999955,58.799999999999955,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.799999999999955,69.60000000000002,69.60000000000002,72.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.60000000000002,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.20000000000005,97.20000000000005,100.20000000000005,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.20000000000005,111.0,111.0,114.0,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,114.0,124.79999999999995,124.79999999999995,127.79999999999995,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999995,138.60000000000002,138.60000000000002,141.60000000000002,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.60000000000002,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.39999999999998,166.20000000000005,166.20000000000005,169.20000000000005,25.0,12,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000005,180.0,180.0,183.0,25.0,0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,183.0,193.80000000000007,193.80000000000007,196.80000000000007,25.0,12,Evac Area 3,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,196.80000000000007,207.60000000000002,207.60000000000002,210.60000000000002,25.0,0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,210.60000000000002,221.4000000000001,221.4000000000001,224.4000000000001,25.0,12,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,224.4000000000001,235.20000000000005,235.20000000000005,238.20000000000005,25.0,0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,238.20000000000005,249.0000000000001,249.0000000000001,252.0000000000001,25.0,12,Evac Area 3,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,252.0000000000001,262.80000000000007,262.80000000000007,265.80000000000007,25.0,0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,265.80000000000007,276.6,276.6,279.6,25.0,12,Evac Area 3,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,279.6,290.4000000000001,290.4000000000001,293.4000000000001,25.0,0,None,
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,293.4000000000001,304.20000000000016,304.20000000000016,307.20000000000016,25.0,12,Evac Area 3,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,307.20000000000016,318.0000000000001,318.0000000000001,321.0000000000001,25.0,0,None,
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,321.0000000000001,331.80000000000007,331.80000000000007,334.80000000000007,25.0,12,Evac Area 3,
