segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,401.64,413.64,413.64,418.64,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,418.64,430.64,430.64,435.64,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,435.64,447.64,447.64,452.64,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,201.66666666666669,216.66666666666669,216.66666666666669,226.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,226.66666666666669,241.66666666666669,241.66666666666669,251.66666666666669,18.0,75,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,251.66666666666669,276.6666666666667,276.6666666666667,286.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,286.6666666666667,312.0,312.0,322.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,322.0,338.6666666666667,338.6666666666667,348.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,348.6666666666667,365.33333333333337,365.33333333333337,375.33333333333337,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 4 Dock,375.33333333333337,400.6666666666667,400.6666666666667,410.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,410.6666666666667,435.6666666666667,435.6666666666667,445.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,173.28000000000003,191.28000000000003,191.28000000000003,194.28000000000003,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,194.28000000000003,212.52000000000004,212.52000000000004,215.52000000000004,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,215.52000000000004,227.52000000000004,227.52000000000004,230.52000000000004,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,230.52000000000004,242.52000000000004,242.52000000000004,245.52000000000004,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,245.52000000000004,257.52000000000004,257.52000000000004,260.52000000000004,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,260.52000000000004,272.52000000000004,272.52000000000004,275.52000000000004,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,275.52000000000004,287.52000000000004,287.52000000000004,290.52000000000004,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,290.52000000000004,302.52000000000004,302.52000000000004,305.52000000000004,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,305.52000000000004,317.52000000000004,317.52000000000004,320.52000000000004,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,320.52000000000004,332.52000000000004,332.52000000000004,335.52000000000004,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Beach,335.52000000000004,353.76000000000005,353.76000000000005,356.76000000000005,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 2 Harbor,356.76000000000005,375.00000000000006,375.00000000000006,378.00000000000006,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,378.00000000000006,390.00000000000006,390.00000000000006,393.00000000000006,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,393.00000000000006,405.00000000000006,405.00000000000006,408.00000000000006,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,408.00000000000006,420.00000000000006,420.00000000000006,423.00000000000006,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,423.00000000000006,435.00000000000006,435.00000000000006,438.00000000000006,25.0,12,Evac Area 2
