segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 1,8,Evac dock 00,Safe dock 01,435.5361179530423,444.58508127130125,444.58508127130125,448.58508127130125,22.0,202,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 20,448.58508127130125,462.5038361844729,462.5038361844729,466.5038361844729,22.0,0,None
10,Vessel 1,10,Evac dock 20,Safe dock 02,466.5038361844729,477.5152619480728,477.5152619480728,481.5152619480728,22.0,105,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,238.58442356936385,266.4219333957072,266.4219333957072,272.4219333957072,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,272.4219333957072,294.44478492290705,294.44478492290705,300.44478492290705,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 00,300.44478492290705,442.68473788207757,442.68473788207757,448.68473788207757,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,448.68473788207757,466.78266451859537,466.78266451859537,472.78266451859537,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,322.9675361016507,336.2393489684304,336.2393489684304,342.2393489684304,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,342.2393489684304,414.62661145469974,414.62661145469974,420.62661145469974,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,420.62661145469974,433.89842432147947,433.89842432147947,439.89842432147947,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,196.6134794162287,253.76131822117816,253.76131822117816,263.76131822117816,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,263.76131822117816,274.2390652212674,274.2390652212674,284.2390652212674,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,284.2390652212674,341.3869040262168,341.3869040262168,351.3869040262168,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,351.3869040262168,361.8646510263061,361.8646510263061,371.8646510263061,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,371.8646510263061,429.01248983125555,429.01248983125555,439.01248983125555,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,439.01248983125555,449.4902368313448,449.4902368313448,459.4902368313448,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.1534237643045,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,288.016482345182,300.45880690778796,300.45880690778796,303.45880690778796,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,303.45880690778796,371.3218654886654,371.3218654886654,374.3218654886654,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,374.3218654886654,386.7641900512714,386.7641900512714,389.7641900512714,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,389.7641900512714,457.6272486321489,457.6272486321489,460.6272486321489,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,460.6272486321489,473.06957319475487,473.06957319475487,476.06957319475487,16.0,280,Evac Location 0
