segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac dock 20,Safe dock 02,325.5970949133991,340.7378053383489,340.7378053383489,343.7378053383489,16.0,180,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,342.2393489684304,364.97851974938453,364.97851974938453,370.97851974938453,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,370.97851974938453,387.12861086933106,387.12861086933106,393.12861086933106,15.0,0,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 00,393.12861086933106,465.5158733556004,465.5158733556004,471.5158733556004,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 02,471.5158733556004,484.7876862223801,484.7876862223801,490.7876862223801,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 02,Evac dock 21,490.7876862223801,513.5268570033342,513.5268570033342,519.5268570033342,15.0,0,None
6,Vessel 3,6,Evac dock 21,Safe dock 01,519.5268570033342,535.6769481232808,535.6769481232808,541.6769481232808,15.0,0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,343.7378053383489,351.443629585126,351.443629585126,354.443629585126,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,354.443629585126,398.5625836707842,398.5625836707842,401.5625836707842,16.0,0,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,401.5625836707842,469.42564225166166,469.42564225166166,472.42564225166166,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,472.42564225166166,484.8679668142677,484.8679668142677,487.8679668142677,16.0,210,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 22,487.8679668142677,521.3605407215407,521.3605407215407,524.3605407215407,16.0,0,None
6,Vessel 5,6,Evac dock 22,Safe dock 02,524.3605407215407,539.5012511464906,539.5012511464906,542.5012511464906,16.0,0,Evac Location 2
