segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 2,6,Evac dock 21,Safe dock 01,273.67572673491475,295.69857826211455,295.69857826211455,301.69857826211455,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033303,122.20569970033303,128.205699700333,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493066,189.48546325493066,195.48546325493066,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 20,195.48546325493066,215.89963712758242,215.89963712758242,221.89963712758242,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,221.89963712758242,238.04972824752898,238.04972824752898,244.04972824752898,15.0,310,Evac Location 2
7,Vessel 3,7,Safe dock 02,Evac dock 21,244.04972824752898,266.7888990284831,266.7888990284831,272.7888990284831,15.0,0,None
8,Vessel 3,8,Evac dock 21,Safe dock 01,272.7888990284831,288.93899014842964,288.93899014842964,294.93899014842964,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,70.84641623949047,88.79839317182265,88.79839317182265,98.79839317182265,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,98.79839317182265,111.54846510862255,111.54846510862255,121.54846510862255,19.0,31,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,121.54846510862255,178.696303913572,178.696303913572,188.696303913572,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,188.696303913572,199.17405091366123,199.17405091366123,209.17405091366123,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,209.17405091366123,266.3218897186107,266.3218897186107,276.3218897186107,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,276.3218897186107,286.79963671869996,286.79963671869996,296.79963671869996,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,87.00134050943196,94.7071647562091,94.7071647562091,97.7071647562091,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,97.7071647562091,141.82611884186724,141.82611884186724,144.82611884186724,16.0,73,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,144.82611884186724,152.5319430886444,152.5319430886444,155.5319430886444,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,155.5319430886444,199.65089717430254,199.65089717430254,202.65089717430254,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 11,202.65089717430254,210.3567214210797,210.3567214210797,213.3567214210797,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,213.3567214210797,257.47567550673784,257.47567550673784,260.47567550673784,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 20,260.47567550673784,279.61396351234885,279.61396351234885,282.61396351234885,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,282.61396351234885,297.7546739372988,297.7546739372988,300.7546739372988,16.0,280,Evac Location 2
