segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 22,171.63695489602193,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
4,Vessel 2,4,Evac dock 22,Safe dock 01,208.64491505186842,231.68840984993093,231.68840984993093,237.68840984993093,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 01,Evac dock 20,237.68840984993093,265.52591967627427,265.52591967627427,271.52591967627427,11.0,0,None
6,Vessel 2,6,Evac dock 20,Safe dock 02,271.52591967627427,293.5487712034741,293.5487712034741,299.5487712034741,11.0,300,Evac Location 2
7,Vessel 2,7,Safe dock 02,Evac dock 11,299.5487712034741,310.75724283514995,310.75724283514995,316.75724283514995,11.0,0,None
8,Vessel 2,8,Evac dock 11,Safe dock 00,316.75724283514995,380.9302669597436,380.9302669597436,386.9302669597436,11.0,298,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 20,146.92119826233235,167.33537213498414,167.33537213498414,173.33537213498414,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,173.33537213498414,189.4854632549307,189.4854632549307,195.4854632549307,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 02,Evac dock 11,195.4854632549307,203.70500911815967,203.70500911815967,209.70500911815967,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,209.70500911815967,256.7652268095284,256.7652268095284,262.7652268095284,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 01,Evac dock 20,262.7652268095284,283.17940068218013,283.17940068218013,289.17940068218013,15.0,0,None
8,Vessel 3,8,Evac dock 20,Safe dock 02,289.17940068218013,305.32949180212665,305.32949180212665,311.32949180212665,15.0,310,Evac Location 2
9,Vessel 3,9,Safe dock 02,Evac dock 11,311.32949180212665,319.5490376653556,319.5490376653556,325.5490376653556,15.0,0,None
10,Vessel 3,10,Evac dock 11,Safe dock 01,325.5490376653556,372.6092553567243,372.6092553567243,378.6092553567243,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,70.84641623949047,88.79839317182265,88.79839317182265,98.79839317182265,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,98.79839317182265,111.54846510862255,111.54846510862255,121.54846510862255,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,121.54846510862255,178.696303913572,178.696303913572,188.696303913572,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,188.696303913572,199.17405091366123,199.17405091366123,209.17405091366123,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 20,209.17405091366123,225.2905039710179,225.2905039710179,235.2905039710179,19.0,0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,235.2905039710179,248.0405759078178,248.0405759078178,258.0405759078178,19.0,254,Evac Location 2
7,Vessel 4,7,Safe dock 02,Evac dock 21,258.0405759078178,275.99255284015,275.99255284015,285.99255284015,19.0,0,None
8,Vessel 4,8,Evac dock 21,Safe dock 01,285.99255284015,298.74262477694987,298.74262477694987,308.74262477694987,19.0,254,Evac Location 2
9,Vessel 4,9,Safe dock 01,Evac dock 00,308.74262477694987,365.8904635818993,365.8904635818993,375.8904635818993,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,375.8904635818993,386.3682105819886,386.3682105819886,396.3682105819886,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.542657477337606,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,87.00134050943196,154.86439909030943,154.86439909030943,157.86439909030943,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,157.86439909030943,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 20,173.30672365291542,192.44501165852645,192.44501165852645,195.44501165852645,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,195.44501165852645,210.58572208347633,210.58572208347633,213.58572208347633,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,213.58572208347633,234.9036946906208,234.9036946906208,237.9036946906208,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,237.9036946906208,253.04440511557067,253.04440511557067,256.04440511557067,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 20,256.04440511557067,275.1826931211817,275.1826931211817,278.1826931211817,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,278.1826931211817,293.3234035461316,293.3234035461316,296.3234035461316,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 02,Evac dock 21,296.3234035461316,317.64137615327604,317.64137615327604,320.64137615327604,16.0,0,None
12,Vessel 5,12,Evac dock 21,Safe dock 01,320.64137615327604,335.7820865782259,335.7820865782259,338.7820865782259,16.0,280,Evac Location 2
13,Vessel 5,13,Safe dock 01,Evac dock 20,338.7820865782259,357.920374583837,357.920374583837,360.920374583837,16.0,0,None
14,Vessel 5,14,Evac dock 20,Safe dock 02,360.920374583837,376.06108500878685,376.06108500878685,379.06108500878685,16.0,280,Evac Location 2
