segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,122.4,140.4,140.4,143.4,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,143.4,161.4,161.4,164.4,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 2 Marina,164.4,181.20000000000002,181.20000000000002,184.20000000000002,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,184.20000000000002,196.20000000000002,196.20000000000002,199.20000000000002,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Dock,199.20000000000002,217.44000000000003,217.44000000000003,220.44000000000003,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,220.44000000000003,238.44000000000003,238.44000000000003,241.44000000000003,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,37,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,65.8,84.03999999999999,84.03999999999999,89.03999999999999,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999999,101.03999999999999,101.03999999999999,106.03999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,106.03999999999999,118.03999999999999,118.03999999999999,123.03999999999999,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,123.03999999999999,141.28,141.28,146.28,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,146.28,164.28,164.28,169.28,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,169.28,180.08,180.08,185.08,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,185.08,195.88000000000002,195.88000000000002,200.88000000000002,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,200.88000000000002,218.88000000000002,218.88000000000002,223.88000000000002,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,223.88000000000002,241.88000000000002,241.88000000000002,246.88000000000002,25.0,35,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 1 Terminal,56.66666666666667,73.33333333333334,73.33333333333334,83.33333333333334,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 1 Terminal,Evac Area 3 Dock,83.33333333333334,100.00000000000001,100.00000000000001,110.00000000000001,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 1 Terminal,110.00000000000001,126.66666666666669,126.66666666666669,136.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 1 Terminal,Evac Area 3 Dock,136.66666666666669,153.33333333333334,153.33333333333334,163.33333333333334,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,163.33333333333334,178.33333333333334,178.33333333333334,188.33333333333334,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,188.33333333333334,203.33333333333334,203.33333333333334,213.33333333333334,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,213.33333333333334,228.33333333333334,228.33333333333334,238.33333333333334,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,54.599999999999994,72.6,72.6,75.6,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,75.6,93.6,93.6,96.6,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,96.6,114.83999999999999,114.83999999999999,117.83999999999999,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,117.83999999999999,129.83999999999997,129.83999999999997,132.83999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,132.83999999999997,144.83999999999997,144.83999999999997,147.83999999999997,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,147.83999999999997,159.83999999999997,159.83999999999997,162.83999999999997,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,162.83999999999997,174.83999999999997,174.83999999999997,177.83999999999997,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,177.83999999999997,189.83999999999997,189.83999999999997,192.83999999999997,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,192.83999999999997,204.83999999999997,204.83999999999997,207.83999999999997,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,207.83999999999997,219.83999999999997,219.83999999999997,222.83999999999997,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,222.83999999999997,234.83999999999997,234.83999999999997,237.83999999999997,25.0,12,Evac Area 2
