segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
17,Vessel 1,17,Safe dock 01,Evac dock 00,524.5268213834398,573.8817730786235,573.8817730786235,577.8817730786235,22.0,0,None
18,Vessel 1,18,Evac dock 00,Safe dock 01,577.8817730786235,586.9307363968824,586.9307363968824,590.9307363968824,22.0,300,Evac Location 0
19,Vessel 1,19,Safe dock 01,Evac dock 00,590.9307363968824,640.285688092066,640.285688092066,644.285688092066,22.0,0,None
20,Vessel 1,20,Evac dock 00,Safe dock 01,644.285688092066,653.3346514103249,653.3346514103249,657.3346514103249,22.0,300,Evac Location 0
21,Vessel 1,21,Safe dock 01,Evac dock 00,657.3346514103249,706.6896031055086,706.6896031055086,710.6896031055086,22.0,0,None
22,Vessel 1,22,Evac dock 00,Safe dock 01,710.6896031055086,719.7385664237675,719.7385664237675,723.7385664237675,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,110,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
5,Vessel 2,5,Safe dock 01,Evac dock 00,174.8074052255251,273.5173086158923,273.5173086158923,279.5173086158923,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 01,279.5173086158923,297.6152352524101,297.6152352524101,303.6152352524101,11.0,300,Evac Location 0
7,Vessel 2,7,Safe dock 01,Evac dock 00,303.6152352524101,402.32513864277735,402.32513864277735,408.32513864277735,11.0,0,None
8,Vessel 2,8,Evac dock 00,Safe dock 01,408.32513864277735,426.42306527929514,426.42306527929514,432.42306527929514,11.0,300,Evac Location 0
9,Vessel 2,9,Safe dock 01,Evac dock 20,432.42306527929514,460.26057510563845,460.26057510563845,466.26057510563845,11.0,0,None
10,Vessel 2,10,Evac dock 20,Safe dock 02,466.26057510563845,488.28342663283826,488.28342663283826,494.28342663283826,11.0,300,Evac Location 2
11,Vessel 2,11,Safe dock 02,Evac dock 11,494.28342663283826,505.49189826451413,505.49189826451413,511.49189826451413,11.0,0,None
12,Vessel 2,12,Evac dock 11,Safe dock 01,511.49189826451413,575.6649223891078,575.6649223891078,581.6649223891078,11.0,300,Evac Location 1
13,Vessel 2,13,Safe dock 01,Evac dock 00,581.6649223891078,680.374825779475,680.374825779475,686.374825779475,11.0,0,None
14,Vessel 2,14,Evac dock 00,Safe dock 01,686.374825779475,704.4727524159928,704.4727524159928,710.4727524159928,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,372.6186607668818,445.00592325315114,445.00592325315114,451.00592325315114,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,451.00592325315114,464.27773611993086,464.27773611993086,470.27773611993086,15.0,310,Evac Location 0
9,Vessel 3,9,Safe dock 01,Evac dock 00,470.27773611993086,542.6649986062001,542.6649986062001,548.6649986062001,15.0,0,None
10,Vessel 3,10,Evac dock 00,Safe dock 01,548.6649986062001,561.9368114729798,561.9368114729798,567.9368114729798,15.0,310,Evac Location 0
11,Vessel 3,11,Safe dock 01,Evac dock 00,567.9368114729798,640.3240739592491,640.3240739592491,646.3240739592491,15.0,0,None
12,Vessel 3,12,Evac dock 00,Safe dock 00,646.3240739592491,659.5958868260287,659.5958868260287,665.5958868260287,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,228,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,346.66304338120943,403.8108821861589,403.8108821861589,413.8108821861589,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,413.8108821861589,424.28862918624816,424.28862918624816,434.28862918624816,19.0,254,Evac Location 0
11,Vessel 4,11,Safe dock 01,Evac dock 00,434.28862918624816,491.4364679911976,491.4364679911976,501.4364679911976,19.0,0,None
12,Vessel 4,12,Evac dock 00,Safe dock 01,501.4364679911976,511.9142149912869,511.9142149912869,521.9142149912868,19.0,254,Evac Location 0
13,Vessel 4,13,Safe dock 01,Evac dock 00,521.9142149912868,579.0620537962362,579.0620537962362,589.0620537962362,19.0,0,None
14,Vessel 4,14,Evac dock 00,Safe dock 01,589.0620537962362,599.5398007963255,599.5398007963255,609.5398007963255,19.0,254,Evac Location 0
15,Vessel 4,15,Safe dock 01,Evac dock 00,609.5398007963255,666.6876396012749,666.6876396012749,676.6876396012749,19.0,0,None
16,Vessel 4,16,Evac dock 00,Safe dock 01,676.6876396012749,687.1653866013642,687.1653866013642,697.1653866013642,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,160.1922141422082,179.33050214781923,179.33050214781923,182.33050214781923,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,182.33050214781923,197.4712125727691,197.4712125727691,200.4712125727691,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,200.4712125727691,208.17703681954626,208.17703681954626,211.17703681954626,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,211.17703681954626,255.2959909052044,255.2959909052044,258.2959909052044,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 11,258.2959909052044,266.00181515198153,266.00181515198153,269.00181515198153,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 02,269.00181515198153,313.12076923763965,313.12076923763965,316.12076923763965,16.0,90,Evac Location 1
11,Vessel 5,11,Safe dock 02,Evac dock 11,316.12076923763965,323.8265934844168,323.8265934844168,326.8265934844168,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 01,326.8265934844168,370.9455475700749,370.9455475700749,373.9455475700749,16.0,280,Evac Location 1
13,Vessel 5,13,Safe dock 01,Evac dock 20,373.9455475700749,393.08383557568595,393.08383557568595,396.08383557568595,16.0,0,None
14,Vessel 5,14,Evac dock 20,Safe dock 02,396.08383557568595,411.2245460006358,411.2245460006358,414.2245460006358,16.0,280,Evac Location 2
15,Vessel 5,15,Safe dock 02,Evac dock 11,414.2245460006358,421.93037024741295,421.93037024741295,424.93037024741295,16.0,0,None
16,Vessel 5,16,Evac dock 11,Safe dock 01,424.93037024741295,469.04932433307107,469.04932433307107,472.04932433307107,16.0,280,Evac Location 1
17,Vessel 5,17,Safe dock 01,Evac dock 11,472.04932433307107,479.7551485798482,479.7551485798482,482.7551485798482,16.0,0,None
18,Vessel 5,18,Evac dock 11,Safe dock 01,482.7551485798482,526.8741026655064,526.8741026655064,529.8741026655064,16.0,280,Evac Location 1
19,Vessel 5,19,Safe dock 01,Evac dock 20,529.8741026655064,549.0123906711174,549.0123906711174,552.0123906711174,16.0,0,None
20,Vessel 5,20,Evac dock 20,Safe dock 02,552.0123906711174,567.1531010960673,567.1531010960673,570.1531010960673,16.0,280,Evac Location 2
21,Vessel 5,21,Safe dock 02,Evac dock 11,570.1531010960673,577.8589253428445,577.8589253428445,580.8589253428445,16.0,0,None
22,Vessel 5,22,Evac dock 11,Safe dock 01,580.8589253428445,624.9778794285027,624.9778794285027,627.9778794285027,16.0,280,Evac Location 1
23,Vessel 5,23,Safe dock 01,Evac dock 20,627.9778794285027,647.1161674341137,647.1161674341137,650.1161674341137,16.0,0,None
24,Vessel 5,24,Evac dock 20,Safe dock 02,650.1161674341137,665.2568778590636,665.2568778590636,668.2568778590636,16.0,280,Evac Location 2
25,Vessel 5,25,Safe dock 02,Evac dock 11,668.2568778590636,675.9627021058408,675.9627021058408,678.9627021058408,16.0,0,None
26,Vessel 5,26,Evac dock 11,Safe dock 01,678.9627021058408,723.081656191499,723.081656191499,726.081656191499,16.0,280,Evac Location 1
