segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,156.59999999999997,167.39999999999998,167.39999999999998,170.39999999999998,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,170.39999999999998,188.39999999999998,188.39999999999998,191.39999999999998,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,191.39999999999998,209.39999999999998,209.39999999999998,212.39999999999998,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,212.39999999999998,223.2,223.2,226.2,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,226.2,236.99999999999997,236.99999999999997,239.99999999999997,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,239.99999999999997,250.79999999999998,250.79999999999998,253.79999999999998,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,253.79999999999998,264.6,264.6,267.6,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,267.6,278.4,278.4,281.4,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,281.4,292.20000000000005,292.20000000000005,295.20000000000005,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,295.20000000000005,306.0,306.0,309.0,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,309.0,319.80000000000007,319.80000000000007,322.80000000000007,25.0,5,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,146.32,157.12,157.12,162.12,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,162.12,172.92,172.92,177.92,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,177.92,188.71999999999997,188.71999999999997,193.71999999999997,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,193.71999999999997,204.51999999999998,204.51999999999998,209.51999999999998,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,209.51999999999998,220.32,220.32,225.32,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,225.32,236.11999999999998,236.11999999999998,241.11999999999998,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,241.11999999999998,251.92,251.92,256.91999999999996,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,256.91999999999996,267.72,267.72,272.72,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,272.72,290.72,290.72,295.72,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,295.72,313.96000000000004,313.96000000000004,318.96000000000004,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,165.33333333333331,180.33333333333331,180.33333333333331,190.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,190.33333333333331,205.33333333333331,205.33333333333331,215.33333333333331,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,215.33333333333331,230.33333333333331,230.33333333333331,240.33333333333331,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,240.33333333333331,255.33333333333331,255.33333333333331,265.3333333333333,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 2 Marina,265.3333333333333,288.66666666666663,288.66666666666663,298.66666666666663,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,298.66666666666663,315.3333333333333,315.3333333333333,325.3333333333333,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,141.59999999999997,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,155.39999999999998,166.19999999999996,166.19999999999996,169.19999999999996,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,169.19999999999996,187.19999999999996,187.19999999999996,190.19999999999996,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,190.19999999999996,208.43999999999994,208.43999999999994,211.43999999999994,25.0,9,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,211.43999999999994,223.43999999999994,223.43999999999994,226.43999999999994,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,226.43999999999994,238.43999999999994,238.43999999999994,241.43999999999994,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,241.43999999999994,253.43999999999994,253.43999999999994,256.43999999999994,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,256.43999999999994,268.43999999999994,268.43999999999994,271.43999999999994,25.0,5,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Beach,271.43999999999994,289.67999999999995,289.67999999999995,292.67999999999995,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 2 Harbor,292.67999999999995,310.91999999999996,310.91999999999996,313.91999999999996,25.0,12,Evac Area 4
