segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,117.24000000000001,129.24,129.24,132.24,25.0,12,Evac Area 2,
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Dock,132.24,150.48000000000002,150.48000000000002,153.48000000000002,25.0,0,None,
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 2 Harbor,153.48000000000002,171.72000000000003,171.72000000000003,174.72000000000003,25.0,12,Evac Area 4,
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,174.72000000000003,186.72000000000003,186.72000000000003,189.72000000000003,25.0,0,None,
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,189.72000000000003,201.72000000000003,201.72000000000003,204.72000000000003,25.0,12,Evac Area 2,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,204.72000000000003,216.72000000000003,216.72000000000003,219.72000000000003,25.0,0,None,
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,219.72000000000003,231.72000000000003,231.72000000000003,234.72000000000003,25.0,12,Evac Area 2,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,234.72000000000003,246.72000000000003,246.72000000000003,249.72000000000003,25.0,0,None,
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,249.72000000000003,261.72,261.72,264.72,25.0,12,Evac Area 2,
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,264.72,276.72,276.72,279.72,25.0,0,None,
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,279.72,291.72,291.72,294.72,25.0,12,Evac Area 2,
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,294.72,306.72,306.72,309.72,25.0,0,None,
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,309.72,321.72,321.72,324.72,25.0,12,Evac Area 2,
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,324.72,336.72,336.72,339.72,25.0,0,None,
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,339.72,351.72,351.72,354.72,25.0,12,Evac Area 2,
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,354.72,366.72,366.72,369.72,25.0,0,None,
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,369.72,381.72,381.72,384.72,25.0,12,Evac Area 2,
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 4 Dock,384.72,402.96,402.96,405.96,25.0,0,None,
22,Vessel 3,22,Evac Area 4 Dock,Safe Area 3 Marina,405.96,423.96,423.96,426.96,25.0,12,Evac Area 4,
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 4 Beach,426.96,444.96,444.96,447.96,25.0,0,None,
24,Vessel 3,24,Evac Area 4 Beach,Safe Area 3 Marina,447.96,465.96,465.96,468.96,25.0,12,Evac Area 4,
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Beach,468.96,486.96,486.96,489.96,25.0,0,None,
26,Vessel 3,26,Evac Area 4 Beach,Safe Area 3 Marina,489.96,507.96,507.96,510.96,25.0,12,Evac Area 4,
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 4 Dock,510.96,528.96,528.96,531.96,25.0,0,None,
28,Vessel 3,28,Evac Area 4 Dock,Safe Area 3 Marina,531.96,549.96,549.96,552.96,25.0,12,Evac Area 4,
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 4 Beach,552.96,570.96,570.96,573.96,25.0,0,None,
30,Vessel 3,30,Evac Area 4 Beach,Safe Area 3 Marina,573.96,591.96,591.96,594.96,25.0,12,Evac Area 4,
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 4 Dock,594.96,612.96,612.96,615.96,25.0,0,None,
32,Vessel 3,32,Evac Area 4 Dock,Safe Area 3 Marina,615.96,633.96,633.96,636.96,25.0,12,Evac Area 4,
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 4 Beach,636.96,654.96,654.96,657.96,25.0,0,None,
34,Vessel 3,34,Evac Area 4 Beach,Safe Area 3 Marina,657.96,675.96,675.96,678.96,25.0,12,Evac Area 4,
35,Vessel 3,35,Safe Area 3 Marina,Evac Area 4 Dock,678.96,696.96,696.96,699.96,25.0,0,None,
36,Vessel 3,36,Evac Area 4 Dock,Safe Area 3 Marina,699.96,717.96,717.96,720.96,25.0,12,Evac Area 4,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.799999999999955,37.799999999999955,42.799999999999955,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.799999999999955,60.799999999999955,60.799999999999955,65.79999999999995,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.79999999999995,83.79999999999995,83.79999999999995,88.79999999999995,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.79999999999995,106.79999999999995,106.79999999999995,111.79999999999995,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.79999999999995,129.79999999999995,129.79999999999995,134.79999999999995,25.0,38,Evac Area 4,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,134.79999999999995,152.79999999999995,152.79999999999995,157.79999999999995,25.0,0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,157.79999999999995,176.03999999999996,176.03999999999996,181.03999999999996,25.0,38,Evac Area 4,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,181.03999999999996,193.03999999999996,193.03999999999996,198.03999999999996,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,198.03999999999996,210.03999999999996,210.03999999999996,215.03999999999996,25.0,32,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,215.03999999999996,227.03999999999996,227.03999999999996,232.03999999999996,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,232.03999999999996,244.03999999999996,244.03999999999996,249.03999999999996,25.0,38,Evac Area 2,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,249.03999999999996,261.04,261.04,266.04,25.0,0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,266.04,278.04,278.04,283.04,25.0,38,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 4 Dock,283.04,301.28000000000003,301.28000000000003,306.28000000000003,25.0,0,None,
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,306.28000000000003,324.28000000000003,324.28000000000003,329.28000000000003,25.0,38,Evac Area 4,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,329.28000000000003,347.28000000000003,347.28000000000003,352.28000000000003,25.0,0,None,
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,352.28000000000003,370.28,370.28,375.28,25.0,38,Evac Area 4,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,375.28,393.28,393.28,398.28,25.0,0,None,
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,398.28,416.28,416.28,421.28,25.0,38,Evac Area 4,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,421.28,439.28,439.28,444.28,25.0,0,None,
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,444.28,462.28,462.28,467.28,25.0,38,Evac Area 4,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,467.28,485.28,485.28,490.28,25.0,0,None,
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 2 Harbor,490.28,508.52,508.52,513.52,25.0,38,Evac Area 4,
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,513.52,525.52,525.52,530.52,25.0,0,None,
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,530.52,542.52,542.52,547.52,25.0,38,Evac Area 2,
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 4 Dock,547.52,565.76,565.76,570.76,25.0,0,None,
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 3 Marina,570.76,588.76,588.76,593.76,25.0,38,Evac Area 4,
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 4 Dock,593.76,611.76,611.76,616.76,25.0,0,None,
30,Vessel 4,30,Evac Area 4 Dock,Safe Area 3 Marina,616.76,634.76,634.76,639.76,25.0,38,Evac Area 4,
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 4 Dock,639.76,657.76,657.76,662.76,25.0,0,None,
32,Vessel 4,32,Evac Area 4 Dock,Safe Area 3 Marina,662.76,680.76,680.76,685.76,25.0,38,Evac Area 4,
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 4 Dock,685.76,703.76,703.76,708.76,25.0,0,None,
34,Vessel 4,34,Evac Area 4 Dock,Safe Area 3 Marina,708.76,726.76,726.76,731.76,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666663,46.66666666666663,56.66666666666663,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666663,71.66666666666663,71.66666666666663,81.66666666666663,18.0,58,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666663,106.66666666666674,106.66666666666674,116.66666666666674,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666674,141.66666666666674,141.66666666666674,151.66666666666674,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666674,176.66666666666674,176.66666666666674,186.66666666666674,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666674,211.66666666666674,211.66666666666674,221.66666666666674,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666674,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,466.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,501.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,536.6666666666667,561.6666666666667,561.6666666666667,571.6666666666667,18.0,120,Evac Area 4,
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,571.6666666666667,596.6666666666667,596.6666666666667,606.6666666666667,18.0,0,None,
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,606.6666666666667,631.6666666666667,631.6666666666667,641.6666666666667,18.0,120,Evac Area 4,
19,Vessel 5,19,Safe Area 3 Marina,Evac Area 4 Dock,641.6666666666667,666.6666666666667,666.6666666666667,676.6666666666667,18.0,0,None,
20,Vessel 5,20,Evac Area 4 Dock,Safe Area 3 Marina,676.6666666666667,701.6666666666667,701.6666666666667,711.6666666666667,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.799999999999955,55.799999999999955,58.799999999999955,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.799999999999955,69.60000000000002,69.60000000000002,72.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.60000000000002,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.20000000000005,97.20000000000005,100.20000000000005,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.20000000000005,111.0,111.0,114.0,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,114.0,124.79999999999995,124.79999999999995,127.79999999999995,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999995,138.60000000000002,138.60000000000002,141.60000000000002,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.60000000000002,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.39999999999998,166.20000000000005,166.20000000000005,169.20000000000005,25.0,12,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000005,180.0,180.0,183.0,25.0,0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,183.0,193.80000000000007,193.80000000000007,196.80000000000007,25.0,12,Evac Area 3,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,196.80000000000007,207.60000000000002,207.60000000000002,210.60000000000002,25.0,0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,210.60000000000002,221.4000000000001,221.4000000000001,224.4000000000001,25.0,12,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,224.4000000000001,235.20000000000005,235.20000000000005,238.20000000000005,25.0,0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,238.20000000000005,249.0000000000001,249.0000000000001,252.0000000000001,25.0,12,Evac Area 3,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,252.0000000000001,262.80000000000007,262.80000000000007,265.80000000000007,25.0,0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,265.80000000000007,276.6000000000001,276.6000000000001,279.6000000000001,25.0,12,Evac Area 3,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,279.6000000000001,290.4000000000001,290.4000000000001,293.4000000000001,25.0,0,None,
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,293.4000000000001,304.2000000000001,304.2000000000001,307.2000000000001,25.0,12,Evac Area 3,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,307.2000000000001,318.0000000000001,318.0000000000001,321.0000000000001,25.0,0,None,
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,321.0000000000001,331.8000000000001,331.8000000000001,334.8000000000001,25.0,12,Evac Area 3,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,334.8000000000001,345.60000000000014,345.60000000000014,348.60000000000014,25.0,0,None,
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,348.60000000000014,359.40000000000015,359.40000000000015,362.40000000000015,25.0,12,Evac Area 3,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,362.40000000000015,373.20000000000016,373.20000000000016,376.20000000000016,25.0,0,None,
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,376.20000000000016,387.00000000000017,387.00000000000017,390.00000000000017,25.0,12,Evac Area 3,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,390.00000000000017,400.8000000000002,400.8000000000002,403.8000000000002,25.0,0,None,
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,403.8000000000002,414.6000000000002,414.6000000000002,417.6000000000002,25.0,12,Evac Area 3,
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,417.6000000000002,428.4000000000002,428.4000000000002,431.4000000000002,25.0,0,None,
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,431.4000000000002,442.2000000000002,442.2000000000002,445.2000000000002,25.0,12,Evac Area 3,
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,445.2000000000002,456.0000000000002,456.0000000000002,459.0000000000002,25.0,0,None,
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,459.0000000000002,469.8000000000002,469.8000000000002,472.8000000000002,25.0,12,Evac Area 3,
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,472.8000000000002,483.60000000000025,483.60000000000025,486.60000000000025,25.0,0,None,
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,486.60000000000025,497.40000000000026,497.40000000000026,500.40000000000026,25.0,12,Evac Area 3,
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,500.40000000000026,511.2000000000003,511.2000000000003,514.2000000000003,25.0,0,None,
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,514.2000000000003,525.0000000000002,525.0000000000002,528.0000000000002,25.0,12,Evac Area 3,
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 3 Dock,528.0000000000002,538.8000000000002,538.8000000000002,541.8000000000002,25.0,0,None,
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 3 Marina,541.8000000000002,552.6000000000001,552.6000000000001,555.6000000000001,25.0,12,Evac Area 3,
39,Vessel 6,39,Safe Area 3 Marina,Evac Area 3 Dock,555.6000000000001,566.4000000000001,566.4000000000001,569.4000000000001,25.0,0,None,
40,Vessel 6,40,Evac Area 3 Dock,Safe Area 3 Marina,569.4000000000001,580.2,580.2,583.2,25.0,12,Evac Area 3,
41,Vessel 6,41,Safe Area 3 Marina,Evac Area 3 Dock,583.2,594.0,594.0,597.0,25.0,0,None,
42,Vessel 6,42,Evac Area 3 Dock,Safe Area 3 Marina,597.0,607.8,607.8,610.8,25.0,12,Evac Area 3,
43,Vessel 6,43,Safe Area 3 Marina,Evac Area 3 Dock,610.8,621.5999999999999,621.5999999999999,624.5999999999999,25.0,0,None,
44,Vessel 6,44,Evac Area 3 Dock,Safe Area 3 Marina,624.5999999999999,635.3999999999999,635.3999999999999,638.3999999999999,25.0,12,Evac Area 3,
45,Vessel 6,45,Safe Area 3 Marina,Evac Area 3 Dock,638.3999999999999,649.1999999999998,649.1999999999998,652.1999999999998,25.0,0,None,
