segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
37,Vessel 2,37,Safe Area 3 Marina,Evac Area 3 Dock,521.4400000000003,532.2400000000002,532.2400000000002,535.2400000000002,25.0,0,None
38,Vessel 2,38,Evac Area 3 Dock,Safe Area 3 Marina,535.2400000000002,546.0400000000002,546.0400000000002,549.0400000000002,25.0,12,Evac Area 3
39,Vessel 2,39,Safe Area 3 Marina,Evac Area 3 Dock,549.0400000000002,559.8400000000001,559.8400000000001,562.8400000000001,25.0,0,None
40,Vessel 2,40,Evac Area 3 Dock,Safe Area 3 Marina,562.8400000000001,573.6400000000001,573.6400000000001,576.6400000000001,25.0,12,Evac Area 3
41,Vessel 2,41,Safe Area 3 Marina,Evac Area 3 Dock,576.6400000000001,587.44,587.44,590.44,25.0,0,None
42,Vessel 2,42,Evac Area 3 Dock,Safe Area 3 Marina,590.44,601.24,601.24,604.24,25.0,12,Evac Area 3
43,Vessel 2,43,Safe Area 3 Marina,Evac Area 3 Dock,604.24,615.04,615.04,618.04,25.0,0,None
44,Vessel 2,44,Evac Area 3 Dock,Safe Area 3 Marina,618.04,628.8399999999999,628.8399999999999,631.8399999999999,25.0,12,Evac Area 3
45,Vessel 2,45,Safe Area 3 Marina,Evac Area 3 Dock,631.8399999999999,642.6399999999999,642.6399999999999,645.6399999999999,25.0,0,None
46,Vessel 2,46,Evac Area 3 Dock,Safe Area 3 Marina,645.6399999999999,656.4399999999998,656.4399999999998,659.4399999999998,25.0,12,Evac Area 3
47,Vessel 2,47,Safe Area 3 Marina,Evac Area 3 Dock,659.4399999999998,670.2399999999998,670.2399999999998,673.2399999999998,25.0,0,None
48,Vessel 2,48,Evac Area 3 Dock,Safe Area 3 Marina,673.2399999999998,684.0399999999997,684.0399999999997,687.0399999999997,25.0,12,Evac Area 3
49,Vessel 2,49,Safe Area 3 Marina,Evac Area 4 Beach,687.0399999999997,705.0399999999997,705.0399999999997,708.0399999999997,25.0,0,None
50,Vessel 2,50,Evac Area 4 Beach,Safe Area 3 Marina,708.0399999999997,726.0399999999997,726.0399999999997,729.0399999999997,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,81.0,99.24,99.24,102.24,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,102.24,114.24,114.24,117.24,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,117.24,129.24,129.24,132.24,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Beach,132.24,150.48000000000002,150.48000000000002,153.48000000000002,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,153.48000000000002,171.48000000000002,171.48000000000002,174.48000000000002,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,174.48000000000002,192.48000000000002,192.48000000000002,195.48000000000002,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,195.48000000000002,213.72000000000003,213.72000000000003,216.72000000000003,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,216.72000000000003,228.72000000000003,228.72000000000003,231.72000000000003,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,231.72000000000003,243.72000000000003,243.72000000000003,246.72000000000003,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,246.72000000000003,258.72,258.72,261.72,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,261.72,273.72,273.72,276.72,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,276.72,288.72,288.72,291.72,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,291.72,303.72,303.72,306.72,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,306.72,318.72,318.72,321.72,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,321.72,333.72,333.72,336.72,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,336.72,348.72,348.72,351.72,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,351.72,363.72,363.72,366.72,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,366.72,378.72,378.72,381.72,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,381.72,393.72,393.72,396.72,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,396.72,408.72,408.72,411.72,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,411.72,423.72,423.72,426.72,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 4 Dock,426.72,444.96000000000004,444.96000000000004,447.96000000000004,25.0,0,None
24,Vessel 3,24,Evac Area 4 Dock,Safe Area 3 Marina,447.96000000000004,465.96000000000004,465.96000000000004,468.96000000000004,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Beach,468.96000000000004,486.96000000000004,486.96000000000004,489.96000000000004,25.0,0,None
26,Vessel 3,26,Evac Area 4 Beach,Safe Area 3 Marina,489.96000000000004,507.96000000000004,507.96000000000004,510.96000000000004,25.0,12,Evac Area 4
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 4 Dock,510.96000000000004,528.96,528.96,531.96,25.0,0,None
28,Vessel 3,28,Evac Area 4 Dock,Safe Area 3 Marina,531.96,549.96,549.96,552.96,25.0,12,Evac Area 4
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 4 Beach,552.96,570.96,570.96,573.96,25.0,0,None
30,Vessel 3,30,Evac Area 4 Beach,Safe Area 3 Marina,573.96,591.96,591.96,594.96,25.0,12,Evac Area 4
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 4 Beach,594.96,612.96,612.96,615.96,25.0,0,None
32,Vessel 3,32,Evac Area 4 Beach,Safe Area 3 Marina,615.96,633.96,633.96,636.96,25.0,12,Evac Area 4
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 4 Dock,636.96,654.96,654.96,657.96,25.0,0,None
34,Vessel 3,34,Evac Area 4 Dock,Safe Area 3 Marina,657.96,675.96,675.96,678.96,25.0,12,Evac Area 4
35,Vessel 3,35,Safe Area 3 Marina,Evac Area 4 Dock,678.96,696.96,696.96,699.96,25.0,0,None
36,Vessel 3,36,Evac Area 4 Dock,Safe Area 3 Marina,699.96,717.96,717.96,720.96,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,65.8,84.03999999999999,84.03999999999999,89.03999999999999,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999999,101.03999999999999,101.03999999999999,106.03999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,106.03999999999999,118.03999999999999,118.03999999999999,123.03999999999999,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,123.03999999999999,141.28,141.28,146.28,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,146.28,164.28,164.28,169.28,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,169.28,187.28,187.28,192.28,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,192.28,210.52,210.52,215.52,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,215.52,233.76000000000002,233.76000000000002,238.76000000000002,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,238.76000000000002,256.76,256.76,261.76,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,261.76,279.76,279.76,284.76,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,284.76,302.76,302.76,307.76,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,307.76,325.76,325.76,330.76,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,330.76,348.76,348.76,353.76,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,353.76,371.76,371.76,376.76,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,376.76,394.76,394.76,399.76,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,399.76,417.76,417.76,422.76,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 2 Harbor,422.76,441.0,441.0,446.0,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,446.0,458.0,458.0,463.0,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,463.0,475.0,475.0,480.0,25.0,38,Evac Area 2
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 4 Dock,480.0,498.24,498.24,503.24,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 2 Harbor,503.24,521.48,521.48,526.48,25.0,38,Evac Area 4
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,526.48,538.48,538.48,543.48,25.0,0,None
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,543.48,555.48,555.48,560.48,25.0,32,Evac Area 2
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 2 Marina,560.48,572.48,572.48,577.48,25.0,0,None
28,Vessel 4,28,Evac Area 2 Marina,Safe Area 2 Harbor,577.48,589.48,589.48,594.48,25.0,38,Evac Area 2
29,Vessel 4,29,Safe Area 2 Harbor,Evac Area 4 Dock,594.48,612.72,612.72,617.72,25.0,0,None
30,Vessel 4,30,Evac Area 4 Dock,Safe Area 2 Harbor,617.72,635.96,635.96,640.96,25.0,38,Evac Area 4
31,Vessel 4,31,Safe Area 2 Harbor,Evac Area 4 Dock,640.96,659.2,659.2,664.2,25.0,0,None
32,Vessel 4,32,Evac Area 4 Dock,Safe Area 3 Marina,664.2,682.2,682.2,687.2,25.0,38,Evac Area 4
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 4 Dock,687.2,705.2,705.2,710.2,25.0,0,None
34,Vessel 4,34,Evac Area 4 Dock,Safe Area 2 Harbor,710.2,728.44,728.44,733.44,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,58,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,466.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,501.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,536.6666666666667,561.6666666666667,561.6666666666667,571.6666666666667,18.0,120,Evac Area 4
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,571.6666666666667,596.6666666666667,596.6666666666667,606.6666666666667,18.0,0,None
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,606.6666666666667,631.6666666666667,631.6666666666667,641.6666666666667,18.0,120,Evac Area 4
19,Vessel 5,19,Safe Area 3 Marina,Evac Area 4 Dock,641.6666666666667,666.6666666666667,666.6666666666667,676.6666666666667,18.0,0,None
20,Vessel 5,20,Evac Area 4 Dock,Safe Area 3 Marina,676.6666666666667,701.6666666666667,701.6666666666667,711.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,113.99999999999999,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999998,138.6,138.6,141.6,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.6,152.4,152.4,155.4,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.4,166.20000000000002,166.20000000000002,169.20000000000002,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,183.00000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,183.00000000000003,193.80000000000004,193.80000000000004,196.80000000000004,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,196.80000000000004,207.60000000000005,207.60000000000005,210.60000000000005,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,210.60000000000005,221.40000000000006,221.40000000000006,224.40000000000006,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,224.40000000000006,235.20000000000007,235.20000000000007,238.20000000000007,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,238.20000000000007,249.00000000000009,249.00000000000009,252.00000000000009,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,252.00000000000009,262.80000000000007,262.80000000000007,265.80000000000007,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,265.80000000000007,276.6000000000001,276.6000000000001,279.6000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,279.6000000000001,290.4000000000001,290.4000000000001,293.4000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,293.4000000000001,304.2000000000001,304.2000000000001,307.2000000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,307.2000000000001,318.0000000000001,318.0000000000001,321.0000000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,321.0000000000001,331.8000000000001,331.8000000000001,334.8000000000001,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,334.8000000000001,345.60000000000014,345.60000000000014,348.60000000000014,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,348.60000000000014,359.40000000000015,359.40000000000015,362.40000000000015,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,362.40000000000015,373.20000000000016,373.20000000000016,376.20000000000016,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,376.20000000000016,387.00000000000017,387.00000000000017,390.00000000000017,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,390.00000000000017,400.8000000000002,400.8000000000002,403.8000000000002,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,403.8000000000002,414.6000000000002,414.6000000000002,417.6000000000002,25.0,12,Evac Area 3
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,417.6000000000002,428.4000000000002,428.4000000000002,431.4000000000002,25.0,0,None
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,431.4000000000002,442.2000000000002,442.2000000000002,445.2000000000002,25.0,12,Evac Area 3
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,445.2000000000002,456.0000000000002,456.0000000000002,459.0000000000002,25.0,0,None
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,459.0000000000002,469.80000000000024,469.80000000000024,472.80000000000024,25.0,12,Evac Area 3
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,472.80000000000024,483.60000000000025,483.60000000000025,486.60000000000025,25.0,0,None
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,486.60000000000025,497.40000000000026,497.40000000000026,500.40000000000026,25.0,12,Evac Area 3
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,500.40000000000026,511.2000000000003,511.2000000000003,514.2000000000003,25.0,0,None
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,514.2000000000003,525.0000000000002,525.0000000000002,528.0000000000002,25.0,12,Evac Area 3
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 3 Dock,528.0000000000002,538.8000000000002,538.8000000000002,541.8000000000002,25.0,0,None
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 3 Marina,541.8000000000002,552.6000000000001,552.6000000000001,555.6000000000001,25.0,12,Evac Area 3
39,Vessel 6,39,Safe Area 3 Marina,Evac Area 3 Dock,555.6000000000001,566.4000000000001,566.4000000000001,569.4000000000001,25.0,0,None
40,Vessel 6,40,Evac Area 3 Dock,Safe Area 3 Marina,569.4000000000001,580.2,580.2,583.2,25.0,12,Evac Area 3
41,Vessel 6,41,Safe Area 3 Marina,Evac Area 3 Dock,583.2,594.0,594.0,597.0,25.0,0,None
42,Vessel 6,42,Evac Area 3 Dock,Safe Area 3 Marina,597.0,607.8,607.8,610.8,25.0,12,Evac Area 3
43,Vessel 6,43,Safe Area 3 Marina,Evac Area 3 Dock,610.8,621.5999999999999,621.5999999999999,624.5999999999999,25.0,0,None
44,Vessel 6,44,Evac Area 3 Dock,Safe Area 3 Marina,624.5999999999999,635.3999999999999,635.3999999999999,638.3999999999999,25.0,12,Evac Area 3
45,Vessel 6,45,Safe Area 3 Marina,Evac Area 3 Dock,638.3999999999999,649.1999999999998,649.1999999999998,652.1999999999998,25.0,0,None
46,Vessel 6,46,Evac Area 3 Dock,Safe Area 3 Marina,652.1999999999998,662.9999999999998,662.9999999999998,665.9999999999998,25.0,12,Evac Area 3
47,Vessel 6,47,Safe Area 3 Marina,Evac Area 4 Beach,665.9999999999998,683.9999999999998,683.9999999999998,686.9999999999998,25.0,0,None
48,Vessel 6,48,Evac Area 4 Beach,Safe Area 2 Harbor,686.9999999999998,705.2399999999998,705.2399999999998,708.2399999999998,25.0,12,Evac Area 4
