segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
28,Vessel 6,28,Evac Area 1 Marina,Safe Area 1 Terminal,419.6400000000001,426.3600000000001,426.3600000000001,429.3600000000001,25.0,0,Evac Area 1
29,Vessel 6,29,Safe Area 1 Terminal,Evac Area 1 Marina,429.3600000000001,436.08000000000015,436.08000000000015,439.08000000000015,25.0,0,None
30,Vessel 6,30,Evac Area 1 Marina,Safe Area 3 Marina,439.08000000000015,446.28000000000014,446.28000000000014,449.28000000000014,25.0,0,Evac Area 1
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,449.28000000000014,460.08000000000015,460.08000000000015,463.08000000000015,25.0,0,None
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,463.08000000000015,473.88000000000017,473.88000000000017,476.88000000000017,25.0,12,Evac Area 3
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 4 Dock,476.88000000000017,494.88000000000017,494.88000000000017,497.88000000000017,25.0,0,None
34,Vessel 6,34,Evac Area 4 Dock,Safe Area 2 Harbor,497.88000000000017,516.1200000000001,516.1200000000001,519.1200000000001,25.0,12,Evac Area 4
35,Vessel 6,35,Safe Area 2 Harbor,Evac Area 2 Marina,519.1200000000001,531.1200000000001,531.1200000000001,534.1200000000001,25.0,0,None
36,Vessel 6,36,Evac Area 2 Marina,Safe Area 2 Harbor,534.1200000000001,546.1200000000001,546.1200000000001,549.1200000000001,25.0,12,Evac Area 2
37,Vessel 6,37,Safe Area 2 Harbor,Evac Area 2 Marina,549.1200000000001,561.1200000000001,561.1200000000001,564.1200000000001,25.0,0,None
38,Vessel 6,38,Evac Area 2 Marina,Safe Area 2 Harbor,564.1200000000001,576.1200000000001,576.1200000000001,579.1200000000001,25.0,12,Evac Area 2
