segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,248.2,266.2,266.2,269.2,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,269.2,287.2,287.2,290.2,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,290.2,308.2,308.2,311.2,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,311.2,322.0,322.0,325.0,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 1 Terminal,325.0,337.0,337.0,340.0,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,228.48,246.48,246.48,249.48,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,249.48,267.48,267.48,270.48,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,270.48,288.48,288.48,291.48,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 1 Terminal,291.48,313.08,313.08,316.08,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 1 Terminal,Evac Area 4 Beach,316.08,337.67999999999995,337.67999999999995,340.67999999999995,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,340.67999999999995,358.67999999999995,358.67999999999995,361.67999999999995,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,219.83999999999995,238.07999999999993,238.07999999999993,243.07999999999993,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 1 Terminal,243.07999999999993,264.67999999999995,264.67999999999995,269.67999999999995,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 1 Terminal,Evac Area 4 Dock,269.67999999999995,291.2799999999999,291.2799999999999,296.2799999999999,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 1 Terminal,296.2799999999999,317.87999999999994,317.87999999999994,322.87999999999994,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 1 Terminal,Evac Area 3 Dock,322.87999999999994,334.87999999999994,334.87999999999994,339.87999999999994,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,339.87999999999994,350.67999999999995,350.67999999999995,355.67999999999995,25.0,37,Evac Area 3
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,212.0,228.66666666666669,228.66666666666669,238.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,238.66666666666669,255.33333333333334,255.33333333333334,265.33333333333337,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,265.33333333333337,282.0,282.0,292.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,292.0,308.6666666666667,308.6666666666667,318.6666666666667,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,318.6666666666667,335.33333333333337,335.33333333333337,345.33333333333337,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,345.33333333333337,362.0,362.0,372.0,18.0,96,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,220.56,238.56,238.56,241.56,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,241.56,259.56,259.56,262.56,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,262.56,273.36,273.36,276.36,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,276.36,287.15999999999997,287.15999999999997,290.15999999999997,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,290.15999999999997,308.15999999999997,308.15999999999997,311.15999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 1 Terminal,311.15999999999997,332.76,332.76,335.76,25.0,10,Evac Area 4
