segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,271.96,283.96,283.96,286.96,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,286.96,298.96,298.96,301.96,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,301.96,313.96,313.96,316.96,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 4 Beach,316.96,335.2,335.2,338.2,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,338.2,356.2,356.2,359.2,25.0,8,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 2 Marina,359.2,376.0,376.0,379.0,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 3 Marina,379.0,395.8,395.8,398.8,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,398.8,416.8,416.8,419.8,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,419.8,437.8,437.8,440.8,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,186.48,204.48,204.48,207.48,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,207.48,225.48,225.48,228.48,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,228.48,239.27999999999997,239.27999999999997,242.27999999999997,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,242.27999999999997,253.07999999999998,253.07999999999998,256.08,25.0,9,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,256.08,266.88,266.88,269.88,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,269.88,280.67999999999995,280.67999999999995,283.67999999999995,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,283.67999999999995,301.67999999999995,301.67999999999995,304.67999999999995,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,304.67999999999995,322.67999999999995,322.67999999999995,325.67999999999995,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,325.67999999999995,343.67999999999995,343.67999999999995,346.67999999999995,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,346.67999999999995,364.67999999999995,364.67999999999995,367.67999999999995,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,367.67999999999995,378.48,378.48,381.48,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,381.48,392.28,392.28,395.28,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,395.28,413.28,413.28,416.28,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,416.28,434.28,434.28,437.28,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,185.83999999999995,197.83999999999995,197.83999999999995,202.83999999999995,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,202.83999999999995,214.83999999999995,214.83999999999995,219.83999999999995,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,219.83999999999995,231.83999999999995,231.83999999999995,236.83999999999995,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 3 Marina,236.83999999999995,253.63999999999993,253.63999999999993,258.63999999999993,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,258.63999999999993,276.63999999999993,276.63999999999993,281.63999999999993,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,281.63999999999993,299.87999999999994,299.87999999999994,304.87999999999994,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,304.87999999999994,316.87999999999994,316.87999999999994,321.87999999999994,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,321.87999999999994,333.87999999999994,333.87999999999994,338.87999999999994,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,338.87999999999994,350.87999999999994,350.87999999999994,355.87999999999994,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,355.87999999999994,367.87999999999994,367.87999999999994,372.87999999999994,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,372.87999999999994,384.87999999999994,384.87999999999994,389.87999999999994,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,389.87999999999994,401.87999999999994,401.87999999999994,406.87999999999994,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,406.87999999999994,418.87999999999994,418.87999999999994,423.87999999999994,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,423.87999999999994,435.87999999999994,435.87999999999994,440.87999999999994,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,212.0,228.66666666666669,228.66666666666669,238.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,238.66666666666669,255.33333333333334,255.33333333333334,265.33333333333337,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,265.33333333333337,282.0,282.0,292.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,292.0,308.6666666666667,308.6666666666667,318.6666666666667,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,318.6666666666667,335.33333333333337,335.33333333333337,345.33333333333337,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,345.33333333333337,362.0,362.0,372.0,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 4 Dock,372.0,397.33333333333337,397.33333333333337,407.33333333333337,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,407.33333333333337,432.33333333333337,432.33333333333337,442.33333333333337,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,220.56,238.56,238.56,241.56,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,241.56,259.56,259.56,262.56,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,262.56,280.56,280.56,283.56,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,283.56,301.56,301.56,304.56,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,304.56,322.56,322.56,325.56,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,325.56,343.56,343.56,346.56,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,346.56,357.36,357.36,360.36,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,360.36,371.16,371.16,374.16,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 2 Marina,374.16,390.96000000000004,390.96000000000004,393.96000000000004,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,393.96000000000004,405.96000000000004,405.96000000000004,408.96000000000004,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,408.96000000000004,420.96000000000004,420.96000000000004,423.96000000000004,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,423.96000000000004,435.96000000000004,435.96000000000004,438.96000000000004,25.0,12,Evac Area 2
