segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,144.39999999999998,156.39999999999998,156.39999999999998,161.39999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,161.39999999999998,173.39999999999998,173.39999999999998,178.39999999999998,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,178.39999999999998,190.39999999999998,190.39999999999998,195.39999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,195.39999999999998,207.39999999999998,207.39999999999998,212.39999999999998,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,212.39999999999998,230.64,230.64,235.64,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,235.64,253.64,253.64,258.64,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 2 Marina,258.64,275.44,275.44,280.44,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,280.44,292.44,292.44,297.44,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,297.44,309.44,309.44,314.44,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,314.44,326.44,326.44,331.44,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,105.33333333333331,121.99999999999999,121.99999999999999,132.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,132.0,148.66666666666666,148.66666666666666,158.66666666666666,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,158.66666666666666,175.33333333333331,175.33333333333331,185.33333333333331,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,185.33333333333331,202.0,202.0,212.0,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 4 Dock,212.0,237.33333333333334,237.33333333333334,247.33333333333334,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 2 Harbor,247.33333333333334,272.6666666666667,272.6666666666667,282.6666666666667,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,282.6666666666667,299.33333333333337,299.33333333333337,309.33333333333337,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,309.33333333333337,326.0,326.0,336.0,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,75.83999999999999,87.83999999999999,87.83999999999999,90.83999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,90.83999999999999,102.83999999999999,102.83999999999999,105.83999999999999,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,105.83999999999999,117.83999999999999,117.83999999999999,120.83999999999999,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,120.83999999999999,132.83999999999997,132.83999999999997,135.83999999999997,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Dock,135.83999999999997,154.07999999999998,154.07999999999998,157.07999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,157.07999999999998,175.07999999999998,175.07999999999998,178.07999999999998,25.0,5,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 2 Marina,178.07999999999998,194.88,194.88,197.88,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,197.88,209.88,209.88,212.88,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,212.88,224.88,224.88,227.88,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 3 Marina,227.88,244.68,244.68,247.68,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,247.68,258.48,258.48,261.48,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,261.48,272.28000000000003,272.28000000000003,275.28000000000003,25.0,4,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,275.28000000000003,286.08000000000004,286.08000000000004,289.08000000000004,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,289.08000000000004,299.88000000000005,299.88000000000005,302.88000000000005,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 2 Marina,302.88000000000005,319.68000000000006,319.68000000000006,322.68000000000006,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,322.68000000000006,334.68000000000006,334.68000000000006,337.68000000000006,25.0,12,Evac Area 2
