segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,148.32,160.32,160.32,163.32,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,163.32,175.32,175.32,178.32,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,178.32,196.56,196.56,199.56,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,199.56,217.56,217.56,220.56,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,220.56,238.56,238.56,241.56,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,241.56,259.8,259.8,262.8,25.0,2,Evac Area 4
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,226.96,238.96,238.96,241.96,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,241.96,253.96,253.96,256.96000000000004,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,256.96000000000004,268.96000000000004,268.96000000000004,271.96000000000004,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,271.96000000000004,283.96000000000004,283.96000000000004,286.96000000000004,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,286.96000000000004,298.96000000000004,298.96000000000004,301.96000000000004,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,301.96000000000004,313.96000000000004,313.96000000000004,316.96000000000004,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,316.96000000000004,328.96000000000004,328.96000000000004,331.96000000000004,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,331.96000000000004,343.96000000000004,343.96000000000004,346.96000000000004,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,346.96000000000004,358.96000000000004,358.96000000000004,361.96000000000004,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,361.96000000000004,373.96000000000004,373.96000000000004,376.96000000000004,25.0,8,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,228.48,239.28,239.28,242.27999999999997,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,242.27999999999997,253.07999999999998,253.07999999999998,256.08,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,256.08,266.88,266.88,269.88,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,269.88,280.67999999999995,280.67999999999995,283.67999999999995,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,283.67999999999995,294.47999999999996,294.47999999999996,297.47999999999996,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,297.47999999999996,308.28,308.28,311.28,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,311.28,322.08,322.08,325.08,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,325.08,335.88,335.88,338.88,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,338.88,349.67999999999995,349.67999999999995,352.67999999999995,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,352.67999999999995,363.47999999999996,363.47999999999996,366.47999999999996,25.0,3,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,366.47999999999996,377.28,377.28,380.28,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,380.28,391.08,391.08,394.08,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,253.83999999999995,272.0799999999999,272.0799999999999,277.0799999999999,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,277.0799999999999,295.31999999999994,295.31999999999994,300.31999999999994,25.0,37,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,300.31999999999994,318.55999999999995,318.55999999999995,323.55999999999995,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,323.55999999999995,341.79999999999995,341.79999999999995,346.79999999999995,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,346.79999999999995,358.79999999999995,358.79999999999995,363.79999999999995,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,363.79999999999995,375.79999999999995,375.79999999999995,380.79999999999995,25.0,37,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,265.3333333333333,290.66666666666663,290.66666666666663,300.66666666666663,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,300.66666666666663,326.0,326.0,336.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,336.0,352.66666666666663,352.66666666666663,362.66666666666663,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,362.66666666666663,379.33333333333326,379.33333333333326,389.33333333333326,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,262.8,274.8,274.8,277.8,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,277.8,289.8,289.8,292.8,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,292.8,304.8,304.8,307.8,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,307.8,319.8,319.8,322.8,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,322.8,334.8,334.8,337.8,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,337.8,349.8,349.8,352.8,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,352.8,364.8,364.8,367.8,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,367.8,379.8,379.8,382.8,25.0,12,Evac Area 2
