segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.80000000000001,84.60000000000002,84.60000000000002,87.60000000000002,25.0,12,Evac Area 3,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,87.60000000000002,105.60000000000002,105.60000000000002,108.60000000000002,25.0,0,None,
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 2 Harbor,108.60000000000002,126.84000000000003,126.84000000000003,129.83999999999992,25.0,12,Evac Area 4,
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,129.83999999999992,141.83999999999992,141.83999999999992,144.83999999999995,25.0,0,None,
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,144.83999999999995,156.83999999999995,156.83999999999995,159.83999999999995,25.0,12,Evac Area 2,
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 4 Dock,159.83999999999995,178.07999999999998,178.07999999999998,181.08,25.0,0,None,
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 2 Harbor,181.08,199.32,199.32,202.32,25.0,12,Evac Area 4,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,202.32,214.32,214.32,217.32,25.0,0,None,
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,217.32,229.32,229.32,232.32,25.0,12,Evac Area 2,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,232.32,244.32,244.32,247.32,25.0,0,None,
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,247.32,259.32,259.32,262.32,25.0,12,Evac Area 2,
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,262.32,274.32,274.32,277.32,25.0,0,None,
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,277.32,289.32,289.32,292.32,25.0,12,Evac Area 2,
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,292.32,304.32,304.32,307.32,25.0,0,None,
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,307.32,319.32,319.32,322.32,25.0,12,Evac Area 2,
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,322.32,334.32,334.32,337.32,25.0,0,None,
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,337.32,349.32,349.32,352.32,25.0,12,Evac Area 2,
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 4 Beach,352.32,370.56,370.56,373.56,25.0,0,None,
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 2 Harbor,373.56,391.8,391.8,394.8,25.0,12,Evac Area 4,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,27,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,65.80000000000001,84.03999999999996,84.03999999999996,89.03999999999996,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999996,101.04000000000002,101.04000000000002,106.04000000000002,25.0,0,None,
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,106.04000000000002,118.04000000000002,118.04000000000002,123.04000000000002,25.0,38,Evac Area 2,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,123.04000000000002,141.27999999999997,141.27999999999997,146.28,25.0,0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,146.28,164.52,164.52,169.52,25.0,38,Evac Area 4,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,169.52,181.52,181.52,186.52,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,186.52,198.52,198.52,203.52,25.0,38,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,203.52,215.52,215.52,220.52,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,220.52,232.52,232.52,237.52,25.0,30,Evac Area 2,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,237.52,249.52,249.52,254.52,25.0,0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,254.52,266.52,266.52,271.52,25.0,38,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 4 Dock,271.52,289.76,289.76,294.76,25.0,0,None,
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 2 Harbor,294.76,313.0,313.0,318.0,25.0,38,Evac Area 4,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 4 Dock,318.0,336.24,336.24,341.24,25.0,0,None,
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 2 Harbor,341.24,359.48,359.48,364.48,25.0,38,Evac Area 4,
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,364.48,376.48,376.48,381.48,25.0,0,None,
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,381.48,393.48,393.48,398.48,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,70.0,95.33333333333331,95.33333333333331,105.33333333333331,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,105.33333333333331,122.0,122.0,132.0,18.0,0,None,
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 3 Marina,132.0,155.33333333333334,155.33333333333334,165.33333333333334,18.0,120,Evac Area 2,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,165.33333333333334,190.33333333333331,190.33333333333331,200.33333333333331,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 2 Harbor,200.33333333333331,225.66666666666669,225.66666666666669,235.66666666666669,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,235.66666666666669,252.33333333333331,252.33333333333331,262.33333333333337,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,262.33333333333337,279.00000000000006,279.00000000000006,289.00000000000006,18.0,120,Evac Area 2,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,289.00000000000006,305.66666666666674,305.66666666666674,315.66666666666674,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,315.66666666666674,332.3333333333334,332.3333333333334,342.3333333333334,18.0,120,Evac Area 2,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,342.3333333333334,359.0000000000001,359.0000000000001,369.0000000000001,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,369.0000000000001,385.6666666666668,385.6666666666668,395.6666666666668,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.60000000000002,51.60000000000002,54.60000000000002,25.0,0,None,
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,54.60000000000002,72.60000000000002,72.60000000000002,75.60000000000002,25.0,12,Evac Area 4,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,75.60000000000002,93.60000000000002,93.60000000000002,96.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,96.60000000000002,114.84000000000003,114.84000000000003,117.84000000000003,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,117.84000000000003,129.83999999999992,129.83999999999992,132.83999999999992,25.0,0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,132.83999999999992,144.83999999999995,144.83999999999995,147.83999999999995,25.0,12,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Beach,147.83999999999995,166.07999999999998,166.07999999999998,169.07999999999998,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,169.07999999999998,187.08,187.08,190.08,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,190.08,208.08,208.08,211.08,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,211.08,229.08,229.08,232.08,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,232.08,250.08,250.08,253.08,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,253.08,271.32,271.32,274.32,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,274.32,286.32,286.32,289.32,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,289.32,301.32,301.32,304.32,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,304.32,316.32,316.32,319.32,25.0,0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,319.32,331.32,331.32,334.32,25.0,12,Evac Area 2,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,334.32,346.32,346.32,349.32,25.0,0,None,
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,349.32,361.32,361.32,364.32,25.0,12,Evac Area 2,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,364.32,376.32,376.32,379.32,25.0,0,None,
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,379.32,391.32,391.32,394.32,25.0,12,Evac Area 2,
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,398.48,409.28000000000003,409.28000000000003,412.28000000000003,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,412.28000000000003,423.08000000000004,423.08000000000004,426.08000000000004,25.0,9,Evac Area 3,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,398.48,410.48,410.48,413.48,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,413.48,425.48,425.48,428.48,25.0,12,Evac Area 2,yes
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,428.48,440.48,440.48,443.48,25.0,0,None,yes
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,443.48,455.48,455.48,458.48,25.0,12,Evac Area 2,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,398.48,410.48,410.48,415.48,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,415.48,427.48,427.48,432.48,25.0,38,Evac Area 2,yes
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,432.48,444.48,444.48,449.48,25.0,0,None,yes
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,449.48,461.48,461.48,466.48,25.0,38,Evac Area 2,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,398.48,423.81333333333333,423.81333333333333,433.81333333333333,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,433.81333333333333,458.81333333333333,458.81333333333333,468.81333333333333,18.0,78,Evac Area 4,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,398.48,410.48,410.48,413.48,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,413.48,425.48,425.48,428.48,25.0,12,Evac Area 2,yes
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,428.48,440.48,440.48,443.48,25.0,0,None,yes
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,443.48,455.48,455.48,458.48,25.0,12,Evac Area 2,yes
