segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
5,Vessel 3,5,Safe dock 00,Evac dock 11,281.4807253715277,289.70027123475666,289.70027123475666,295.70027123475666,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 00,295.70027123475666,342.7604889261253,342.7604889261253,348.7604889261253,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,214.5760433667778,225.05379036686708,225.05379036686708,235.05379036686708,19.0,107,Evac Location 0
3,Vessel 4,3,Safe dock 02,Evac dock 11,235.05379036686708,241.54290552204782,241.54290552204782,251.54290552204782,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 00,251.54290552204782,288.69570896260205,288.69570896260205,298.69570896260205,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,160.19221414220817,167.89803838898533,167.89803838898533,170.89803838898533,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,170.89803838898533,215.01699247464347,215.01699247464347,218.01699247464347,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,218.01699247464347,225.7228167214206,225.7228167214206,228.7228167214206,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,228.7228167214206,272.8417708070788,272.8417708070788,275.8417708070788,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 02,Evac dock 11,275.8417708070788,283.5475950538559,283.5475950538559,286.5475950538559,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 02,286.5475950538559,330.666549139514,330.666549139514,333.666549139514,16.0,280,Evac Location 1
