segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000002,227.40000000000003,227.40000000000003,232.40000000000003,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,232.40000000000003,243.20000000000005,243.20000000000005,248.20000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000005,259.00000000000006,259.00000000000006,264.00000000000006,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,264.00000000000006,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,279.80000000000007,290.6000000000001,290.6000000000001,295.6000000000001,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,295.6000000000001,306.4000000000001,306.4000000000001,311.4000000000001,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,311.4000000000001,322.2000000000001,322.2000000000001,327.2000000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,327.2000000000001,338.0000000000001,338.0000000000001,343.0000000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,343.0000000000001,353.8000000000001,353.8000000000001,358.8000000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,358.8000000000001,369.60000000000014,369.60000000000014,374.60000000000014,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,374.60000000000014,385.40000000000015,385.40000000000015,390.40000000000015,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,390.40000000000015,401.20000000000016,401.20000000000016,406.20000000000016,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,406.20000000000016,417.00000000000017,417.00000000000017,422.00000000000017,25.0,38,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,422.00000000000017,432.8000000000002,432.8000000000002,437.8000000000002,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,437.8000000000002,448.6000000000002,448.6000000000002,453.6000000000002,25.0,38,Evac Area 3
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,453.6000000000002,464.4000000000002,464.4000000000002,469.4000000000002,25.0,0,None
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,469.4000000000002,480.2000000000002,480.2000000000002,485.2000000000002,25.0,38,Evac Area 3
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 3 Dock,485.2000000000002,496.0000000000002,496.0000000000002,501.0000000000002,25.0,0,None
30,Vessel 4,30,Evac Area 3 Dock,Safe Area 3 Marina,501.0000000000002,511.80000000000024,511.80000000000024,516.8000000000002,25.0,38,Evac Area 3
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 3 Dock,516.8000000000002,527.6000000000003,527.6000000000003,532.6000000000003,25.0,0,None
32,Vessel 4,32,Evac Area 3 Dock,Safe Area 3 Marina,532.6000000000003,543.4000000000002,543.4000000000002,548.4000000000002,25.0,38,Evac Area 3
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 4 Dock,548.4000000000002,566.4000000000002,566.4000000000002,571.4000000000002,25.0,0,None
34,Vessel 4,34,Evac Area 4 Dock,Safe Area 3 Marina,571.4000000000002,589.4000000000002,589.4000000000002,594.4000000000002,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,116.66666666666667,142.0,142.0,152.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,152.0,168.66666666666666,168.66666666666666,178.66666666666666,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,178.66666666666666,195.33333333333331,195.33333333333331,205.33333333333331,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 3 Dock,205.33333333333331,231.99999999999997,231.99999999999997,241.99999999999997,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,241.99999999999997,257.0,257.0,267.0,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,267.0,292.0,292.0,302.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,302.0,327.3333333333333,327.3333333333333,337.3333333333333,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,337.3333333333333,354.0,354.0,364.0,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,364.0,380.6666666666667,380.6666666666667,390.6666666666667,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,390.6666666666667,407.33333333333337,407.33333333333337,417.33333333333337,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,417.33333333333337,434.00000000000006,434.00000000000006,444.00000000000006,18.0,120,Evac Area 2
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 4 Dock,444.00000000000006,469.33333333333337,469.33333333333337,479.33333333333337,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 2 Harbor,479.33333333333337,504.6666666666667,504.6666666666667,514.6666666666667,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 2 Marina,514.6666666666667,531.3333333333334,531.3333333333334,541.3333333333334,18.0,0,None
16,Vessel 5,16,Evac Area 2 Marina,Safe Area 2 Harbor,541.3333333333334,558.0,558.0,568.0,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 1 Terminal,100.19999999999999,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 1 Terminal,Evac Area 3 Dock,115.19999999999999,127.19999999999999,127.19999999999999,130.2,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,130.2,141.0,141.0,144.0,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,144.0,162.0,162.0,165.0,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,165.0,183.0,183.0,186.0,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,186.0,196.8,196.8,199.8,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,199.8,210.60000000000002,210.60000000000002,213.60000000000002,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,213.60000000000002,231.60000000000002,231.60000000000002,234.60000000000002,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,234.60000000000002,252.60000000000002,252.60000000000002,255.60000000000002,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,255.60000000000002,266.40000000000003,266.40000000000003,269.40000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,269.40000000000003,280.20000000000005,280.20000000000005,283.20000000000005,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,283.20000000000005,301.20000000000005,301.20000000000005,304.20000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 2 Harbor,304.20000000000005,322.44000000000005,322.44000000000005,325.44000000000005,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,325.44000000000005,337.44000000000005,337.44000000000005,340.44000000000005,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,340.44000000000005,352.44000000000005,352.44000000000005,355.44000000000005,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 4 Dock,355.44000000000005,373.68000000000006,373.68000000000006,376.68000000000006,25.0,0,None
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 3 Marina,376.68000000000006,394.68000000000006,394.68000000000006,397.68000000000006,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,397.68000000000006,408.4800000000001,408.4800000000001,411.4800000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,411.4800000000001,422.2800000000001,422.2800000000001,425.2800000000001,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,425.2800000000001,436.0800000000001,436.0800000000001,439.0800000000001,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 1 Terminal,439.0800000000001,451.0800000000001,451.0800000000001,454.0800000000001,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 1 Terminal,Evac Area 3 Dock,454.0800000000001,466.0800000000001,466.0800000000001,469.0800000000001,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,469.0800000000001,479.8800000000001,479.8800000000001,482.8800000000001,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Beach,482.8800000000001,500.8800000000001,500.8800000000001,503.8800000000001,25.0,0,None
28,Vessel 6,28,Evac Area 4 Beach,Safe Area 2 Harbor,503.8800000000001,522.1200000000001,522.1200000000001,525.1200000000001,25.0,12,Evac Area 4
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 4 Dock,525.1200000000001,543.3600000000001,543.3600000000001,546.3600000000001,25.0,0,None
30,Vessel 6,30,Evac Area 4 Dock,Safe Area 3 Marina,546.3600000000001,564.3600000000001,564.3600000000001,567.3600000000001,25.0,12,Evac Area 4
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,567.3600000000001,578.1600000000001,578.1600000000001,581.1600000000001,25.0,0,None
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,581.1600000000001,591.96,591.96,594.96,25.0,12,Evac Area 3
