segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,297.44,315.44,315.44,320.44,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,320.44,338.44,338.44,343.44,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,343.44,361.44,361.44,366.44,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,366.44,384.44,384.44,389.44,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,389.44,407.44,407.44,412.44,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,412.44,430.44,430.44,435.44,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,435.44,453.44,453.44,458.44,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,458.44,476.44,476.44,481.44,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,481.44,499.44,499.44,504.44,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,504.44,522.44,522.44,527.44,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,527.44,545.44,545.44,550.44,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,550.44,568.44,568.44,573.44,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,81.66666666666667,105.0,105.0,115.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 3 Marina,115.0,138.33333333333331,138.33333333333331,148.33333333333331,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,148.33333333333331,163.33333333333331,163.33333333333331,173.33333333333331,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,173.33333333333331,188.33333333333331,188.33333333333331,198.33333333333331,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,198.33333333333331,213.33333333333331,213.33333333333331,223.33333333333331,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,223.33333333333331,238.33333333333331,238.33333333333331,248.33333333333331,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,248.33333333333331,263.3333333333333,263.3333333333333,273.3333333333333,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,273.3333333333333,288.3333333333333,288.3333333333333,298.3333333333333,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,298.3333333333333,313.3333333333333,313.3333333333333,323.3333333333333,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,323.3333333333333,338.3333333333333,338.3333333333333,348.3333333333333,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,348.3333333333333,363.3333333333333,363.3333333333333,373.3333333333333,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,373.3333333333333,388.3333333333333,388.3333333333333,398.3333333333333,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,398.3333333333333,423.3333333333333,423.3333333333333,433.3333333333333,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,433.3333333333333,458.3333333333333,458.3333333333333,468.3333333333333,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,468.3333333333333,483.3333333333333,483.3333333333333,493.3333333333333,18.0,0,None
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,493.3333333333333,508.3333333333333,508.3333333333333,518.3333333333333,18.0,120,Evac Area 3
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 3 Dock,518.3333333333333,533.3333333333333,533.3333333333333,543.3333333333333,18.0,0,None
18,Vessel 5,18,Evac Area 3 Dock,Safe Area 3 Marina,543.3333333333333,558.3333333333333,558.3333333333333,568.3333333333333,18.0,95,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,86.39999999999999,104.39999999999999,104.39999999999999,107.39999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,107.39999999999999,125.63999999999999,125.63999999999999,128.64,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,128.64,140.64,140.64,143.64,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,143.64,155.64,155.64,158.64,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,158.64,170.64,170.64,173.64,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,173.64,185.64,185.64,188.64,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,188.64,200.64,200.64,203.64,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,203.64,215.64,215.64,218.64,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,218.64,230.64,230.64,233.64,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,233.64,245.64,245.64,248.64,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,248.64,260.64,260.64,263.64,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,263.64,275.64,275.64,278.64,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,278.64,290.64,290.64,293.64,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,293.64,305.64,305.64,308.64,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,308.64,320.64,320.64,323.64,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,323.64,335.64,335.64,338.64,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,338.64,350.64,350.64,353.64,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,353.64,365.64,365.64,368.64,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,368.64,380.64,380.64,383.64,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,383.64,395.64,395.64,398.64,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,398.64,410.64,410.64,413.64,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,413.64,425.64,425.64,428.64,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,428.64,440.64,440.64,443.64,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,443.64,455.64,455.64,458.64,25.0,12,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,458.64,470.64,470.64,473.64,25.0,0,None
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,473.64,485.64,485.64,488.64,25.0,12,Evac Area 2
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 2 Marina,488.64,500.64,500.64,503.64,25.0,0,None
28,Vessel 6,28,Evac Area 2 Marina,Safe Area 2 Harbor,503.64,515.64,515.64,518.64,25.0,12,Evac Area 2
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,518.64,530.64,530.64,533.64,25.0,0,None
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,533.64,545.64,545.64,548.64,25.0,12,Evac Area 2
31,Vessel 6,31,Safe Area 2 Harbor,Evac Area 2 Marina,548.64,560.64,560.64,563.64,25.0,0,None
32,Vessel 6,32,Evac Area 2 Marina,Safe Area 2 Harbor,563.64,575.64,575.64,578.64,25.0,12,Evac Area 2
