segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,358.67999999999995,369.47999999999996,369.47999999999996,372.47999999999996,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,372.47999999999996,383.28,383.28,386.28,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,386.28,397.08,397.08,400.08,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,400.08,418.08,418.08,421.08,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,421.08,439.08,439.08,442.08,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,442.08,452.88,452.88,455.88,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,455.88,466.68,466.68,469.68,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,469.68,480.48,480.48,483.48,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,483.48,494.28000000000003,494.28000000000003,497.28000000000003,25.0,8,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,227.44,238.24,238.24,243.24,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,243.24,254.04,254.04,259.03999999999996,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,259.03999999999996,277.03999999999996,277.03999999999996,282.03999999999996,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,282.03999999999996,300.28,300.28,305.28,25.0,33,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,305.28,317.28,317.28,322.28,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,322.28,334.28,334.28,339.28,25.0,34,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,339.28,357.52,357.52,362.52,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,362.52,380.52,380.52,385.52,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,385.52,403.52,403.52,408.52,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,408.52,426.76,426.76,431.76,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,431.76,443.76,443.76,448.76,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,448.76,460.76,460.76,465.76,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,465.76,477.76,477.76,482.76,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,482.76,494.76,494.76,499.76,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,218.3333333333333,233.3333333333333,233.3333333333333,243.3333333333333,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,243.3333333333333,258.33333333333326,258.33333333333326,268.33333333333326,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,268.33333333333326,293.33333333333326,293.33333333333326,303.33333333333326,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,303.33333333333326,328.33333333333326,328.33333333333326,338.33333333333326,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,338.33333333333326,353.33333333333326,353.33333333333326,363.33333333333326,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,363.33333333333326,378.33333333333326,378.33333333333326,388.33333333333326,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,388.33333333333326,403.33333333333326,403.33333333333326,413.33333333333326,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,413.33333333333326,428.33333333333326,428.33333333333326,438.33333333333326,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,438.33333333333326,453.33333333333326,453.33333333333326,463.33333333333326,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,463.33333333333326,478.33333333333326,478.33333333333326,488.33333333333326,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,221.04,239.04,239.04,242.04,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,242.04,260.28,260.28,263.28,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,263.28,275.28,275.28,278.28,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,278.28,290.28,290.28,293.28,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,293.28,305.28,305.28,308.28,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,308.28,320.28,320.28,323.28,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Beach,323.28,341.52,341.52,344.52,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,344.52,362.52,362.52,365.52,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,365.52,376.32,376.32,379.32,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,379.32,390.12,390.12,393.12,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,393.12,403.92,403.92,406.92,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,406.92,417.72,417.72,420.72,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,420.72,431.52000000000004,431.52000000000004,434.52000000000004,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,434.52000000000004,445.32000000000005,445.32000000000005,448.32000000000005,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,448.32000000000005,466.32000000000005,466.32000000000005,469.32000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,469.32000000000005,487.32000000000005,487.32000000000005,490.32000000000005,25.0,12,Evac Area 4
