segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,492.48,503.28000000000003,503.28000000000003,506.28000000000003,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,506.28000000000003,517.08,517.08,520.08,25.0,12,Evac Area 3
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,520.08,530.8800000000001,530.8800000000001,533.8800000000001,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,533.8800000000001,544.6800000000001,544.6800000000001,547.6800000000001,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,113.2,125.2,125.2,130.2,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,130.2,142.2,142.2,147.2,25.0,32,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,147.2,159.2,159.2,164.2,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,164.2,176.2,176.2,181.2,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,181.2,193.2,193.2,198.2,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,198.2,210.2,210.2,215.2,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,215.2,227.2,227.2,232.2,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,232.2,244.2,244.2,249.2,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,249.2,261.2,261.2,266.2,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,266.2,278.2,278.2,283.2,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,283.2,301.44,301.44,306.44,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,306.44,324.44,324.44,329.44,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,329.44,340.24,340.24,345.24,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,345.24,356.04,356.04,361.04,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,361.04,371.84000000000003,371.84000000000003,376.84000000000003,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,376.84000000000003,387.64000000000004,387.64000000000004,392.64000000000004,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,392.64000000000004,403.44000000000005,403.44000000000005,408.44000000000005,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,408.44000000000005,419.24000000000007,419.24000000000007,424.24000000000007,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,424.24000000000007,435.0400000000001,435.0400000000001,440.0400000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,440.0400000000001,450.8400000000001,450.8400000000001,455.8400000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,455.8400000000001,466.6400000000001,466.6400000000001,471.6400000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,471.6400000000001,482.4400000000001,482.4400000000001,487.4400000000001,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,487.4400000000001,498.2400000000001,498.2400000000001,503.2400000000001,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,503.2400000000001,514.0400000000002,514.0400000000002,519.0400000000002,25.0,38,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,519.0400000000002,529.8400000000001,529.8400000000001,534.8400000000001,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,534.8400000000001,545.6400000000001,545.6400000000001,550.6400000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,148.33333333333331,173.33333333333331,173.33333333333331,183.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,183.33333333333331,208.33333333333331,208.33333333333331,218.33333333333331,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,218.33333333333331,243.33333333333331,243.33333333333331,253.33333333333331,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,253.33333333333331,278.3333333333333,278.3333333333333,288.3333333333333,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,288.3333333333333,313.3333333333333,313.3333333333333,323.3333333333333,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,323.3333333333333,348.3333333333333,348.3333333333333,358.3333333333333,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,358.3333333333333,373.3333333333333,373.3333333333333,383.3333333333333,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,383.3333333333333,398.3333333333333,398.3333333333333,408.3333333333333,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,408.3333333333333,433.3333333333333,433.3333333333333,443.3333333333333,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,443.3333333333333,468.3333333333333,468.3333333333333,478.3333333333333,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,478.3333333333333,503.3333333333333,503.3333333333333,513.3333333333333,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 2 Harbor,513.3333333333333,538.6666666666666,538.6666666666666,548.6666666666666,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,128.64,140.64,140.64,143.64,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,143.64,155.64,155.64,158.64,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,158.64,170.64,170.64,173.64,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,173.64,185.64,185.64,188.64,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Dock,188.64,206.88,206.88,209.88,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,209.88,227.88,227.88,230.88,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,230.88,241.67999999999998,241.67999999999998,244.67999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 1 Terminal,244.67999999999998,256.67999999999995,256.67999999999995,259.67999999999995,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 1 Terminal,Evac Area 3 Dock,259.67999999999995,271.67999999999995,271.67999999999995,274.67999999999995,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 1 Terminal,274.67999999999995,286.67999999999995,286.67999999999995,289.67999999999995,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 1 Terminal,Evac Area 3 Dock,289.67999999999995,301.67999999999995,301.67999999999995,304.67999999999995,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,304.67999999999995,315.48,315.48,318.48,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,318.48,329.28,329.28,332.28,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,332.28,343.08000000000004,343.08000000000004,346.08000000000004,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,346.08000000000004,356.88,356.88,359.88,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,359.88,370.68,370.68,373.68,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,373.68,384.48,384.48,387.48,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,387.48,398.28000000000003,398.28000000000003,401.28000000000003,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,401.28000000000003,412.08000000000004,412.08000000000004,415.08000000000004,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,415.08000000000004,425.88000000000005,425.88000000000005,428.88000000000005,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,428.88000000000005,439.68000000000006,439.68000000000006,442.68000000000006,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,442.68000000000006,453.4800000000001,453.4800000000001,456.4800000000001,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,456.4800000000001,467.2800000000001,467.2800000000001,470.2800000000001,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,470.2800000000001,481.0800000000001,481.0800000000001,484.0800000000001,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,484.0800000000001,494.8800000000001,494.8800000000001,497.8800000000001,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,497.8800000000001,508.6800000000001,508.6800000000001,511.6800000000001,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,511.6800000000001,522.4800000000001,522.4800000000001,525.4800000000001,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,525.4800000000001,536.2800000000002,536.2800000000002,539.2800000000002,25.0,12,Evac Area 3
