segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,569.3200000000002,580.1200000000001,580.1200000000001,583.1200000000001,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,583.1200000000001,593.9200000000001,593.9200000000001,596.9200000000001,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,596.9200000000001,607.7200000000001,607.7200000000001,610.7200000000001,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,610.7200000000001,621.5200000000002,621.5200000000002,624.5200000000002,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,624.5200000000002,635.3200000000002,635.3200000000002,638.3200000000002,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,262.0799999999999,272.87999999999994,272.87999999999994,275.87999999999994,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,275.87999999999994,286.67999999999995,286.67999999999995,289.67999999999995,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,289.67999999999995,300.4799999999999,300.4799999999999,303.4799999999999,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,303.4799999999999,314.2799999999999,314.2799999999999,317.2799999999999,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,317.2799999999999,328.0799999999999,328.0799999999999,331.0799999999999,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,331.0799999999999,341.8799999999999,341.8799999999999,344.8799999999999,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,344.8799999999999,355.67999999999995,355.67999999999995,358.67999999999995,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,358.67999999999995,369.4799999999999,369.4799999999999,372.4799999999999,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,372.4799999999999,383.28,383.28,386.28,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,386.28,397.0799999999999,397.0799999999999,400.0799999999999,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,400.0799999999999,410.88,410.88,413.88,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,413.88,424.67999999999995,424.67999999999995,427.67999999999995,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,427.67999999999995,438.48,438.48,441.48,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,441.48,452.28,452.28,455.28,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,455.28,466.08000000000004,466.08000000000004,469.08000000000004,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,469.08000000000004,479.88,479.88,482.88,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,482.88,493.68,493.68,496.68,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,496.68,507.48,507.48,510.48,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,510.48,528.48,528.48,531.48,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 2 Harbor,531.48,549.72,549.72,552.72,25.0,10,Evac Area 4
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,552.72,564.72,564.72,567.72,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,567.72,579.72,579.72,582.72,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,582.72,594.72,594.72,597.72,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,597.72,609.72,609.72,612.72,25.0,12,Evac Area 2
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,612.72,624.72,624.72,627.72,25.0,0,None
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,627.72,639.72,639.72,642.72,25.0,11,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,227.44,238.24,238.24,243.24,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,243.24,254.04,254.04,259.03999999999996,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,259.03999999999996,269.84,269.84,274.84,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,274.84,285.64,285.64,290.64,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,290.64,308.64,308.64,313.64,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,313.64,331.64,331.64,336.64,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,336.64,347.44,347.44,352.44,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,352.44,363.24,363.24,368.24,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,368.24,379.03999999999996,379.03999999999996,384.03999999999996,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,384.03999999999996,394.84000000000003,394.84000000000003,399.84000000000003,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,399.84000000000003,410.64,410.64,415.64,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,415.64,426.44000000000005,426.44000000000005,431.44000000000005,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,431.44000000000005,442.24,442.24,447.24,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,447.24,458.0400000000001,458.0400000000001,463.0400000000001,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,463.0400000000001,481.0400000000001,481.0400000000001,486.0400000000001,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,486.0400000000001,504.0400000000001,504.0400000000001,509.0400000000001,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,509.0400000000001,519.8400000000001,519.8400000000001,524.8400000000001,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,524.8400000000001,535.6400000000001,535.6400000000001,540.6400000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,540.6400000000001,551.44,551.44,556.44,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,556.44,567.2400000000001,567.2400000000001,572.2400000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,572.2400000000001,583.0400000000002,583.0400000000002,588.0400000000002,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,588.0400000000002,598.8400000000001,598.8400000000001,603.8400000000001,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,603.8400000000001,614.6400000000001,614.6400000000001,619.6400000000001,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,619.6400000000001,630.4400000000002,630.4400000000002,635.4400000000002,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,268.33333333333326,293.33333333333326,293.33333333333326,303.33333333333326,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,303.33333333333326,328.33333333333326,328.33333333333326,338.33333333333326,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,338.33333333333326,353.33333333333326,353.33333333333326,363.33333333333326,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,363.33333333333326,378.33333333333326,378.33333333333326,388.33333333333326,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,388.33333333333326,413.33333333333326,413.33333333333326,423.33333333333326,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,423.33333333333326,448.33333333333326,448.33333333333326,458.33333333333326,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,458.33333333333326,483.33333333333326,483.33333333333326,493.33333333333326,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,493.33333333333326,518.6666666666665,518.6666666666665,528.6666666666665,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,528.6666666666665,545.3333333333333,545.3333333333333,555.3333333333333,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,555.3333333333333,572.0,572.0,582.0,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,582.0,598.6666666666666,598.6666666666666,608.6666666666666,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,608.6666666666666,625.3333333333333,625.3333333333333,635.3333333333333,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 1 Marina,266.64,273.36,273.36,276.36,25.0,0,None
2,Vessel 6,2,Evac Area 1 Marina,Safe Area 3 Marina,276.36,283.56,283.56,286.56,25.0,0,Evac Area 1
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,286.56,297.36,297.36,300.36,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,300.36,311.15999999999997,311.15999999999997,314.15999999999997,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,314.15999999999997,324.96,324.96,327.96,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,327.96,338.76,338.76,341.76,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,341.76,352.55999999999995,352.55999999999995,355.55999999999995,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,355.55999999999995,366.36,366.36,369.36,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,369.36,380.15999999999997,380.15999999999997,383.15999999999997,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,383.15999999999997,393.96000000000004,393.96000000000004,396.96000000000004,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,396.96000000000004,407.76,407.76,410.76,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,410.76,421.56000000000006,421.56000000000006,424.56000000000006,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,424.56000000000006,435.36,435.36,438.36,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,438.36,449.1600000000001,449.1600000000001,452.1600000000001,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,452.1600000000001,462.96000000000004,462.96000000000004,465.96000000000004,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,465.96000000000004,476.7600000000001,476.7600000000001,479.7600000000001,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,479.7600000000001,490.56000000000006,490.56000000000006,493.56000000000006,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,493.56000000000006,504.36000000000007,504.36000000000007,507.36000000000007,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,507.36000000000007,518.1600000000001,518.1600000000001,521.1600000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,521.1600000000001,531.96,531.96,534.96,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,534.96,545.7600000000001,545.7600000000001,548.7600000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,548.7600000000001,559.5600000000002,559.5600000000002,562.5600000000002,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,562.5600000000002,573.3600000000001,573.3600000000001,576.3600000000001,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,576.3600000000001,587.1600000000001,587.1600000000001,590.1600000000001,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,590.1600000000001,600.9600000000002,600.9600000000002,603.9600000000002,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,603.9600000000002,614.7600000000002,614.7600000000002,617.7600000000002,25.0,6,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,617.7600000000002,628.5600000000002,628.5600000000002,631.5600000000002,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,631.5600000000002,642.3600000000001,642.3600000000001,645.3600000000001,25.0,12,Evac Area 3
