segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,205.0,217.0,217.0,220.0,25.0,12,Evac Area 2,
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,220.0,232.0,232.0,235.0,25.0,0,None,
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,235.0,247.0,247.0,250.0,25.0,12,Evac Area 2,
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 2 Marina,250.0,262.0,262.0,265.0,25.0,0,None,
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,265.0,277.0,277.0,280.0,25.0,12,Evac Area 2,
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 2 Marina,280.0,292.0,292.0,295.0,25.0,0,None,
20,Vessel 2,20,Evac Area 2 Marina,Safe Area 2 Harbor,295.0,307.0,307.0,310.0,25.0,12,Evac Area 2,
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 2 Marina,310.0,322.0,322.0,325.0,25.0,0,None,
22,Vessel 2,22,Evac Area 2 Marina,Safe Area 2 Harbor,325.0,337.0,337.0,340.0,25.0,12,Evac Area 2,
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,340.0,352.0,352.0,355.0,25.0,0,None,
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 2 Harbor,355.0,367.0,367.0,370.0,25.0,12,Evac Area 2,
25,Vessel 2,25,Safe Area 2 Harbor,Evac Area 2 Marina,370.0,382.0,382.0,385.0,25.0,0,None,
26,Vessel 2,26,Evac Area 2 Marina,Safe Area 2 Harbor,385.0,397.0,397.0,400.0,25.0,12,Evac Area 2,
27,Vessel 2,27,Safe Area 2 Harbor,Evac Area 2 Marina,400.0,412.0,412.0,415.0,25.0,0,None,
28,Vessel 2,28,Evac Area 2 Marina,Safe Area 2 Harbor,415.0,427.0,427.0,430.0,25.0,12,Evac Area 2,
29,Vessel 2,29,Safe Area 2 Harbor,Evac Area 2 Marina,430.0,442.0,442.0,445.0,25.0,0,None,
30,Vessel 2,30,Evac Area 2 Marina,Safe Area 2 Harbor,445.0,457.0,457.0,460.0,25.0,12,Evac Area 2,
31,Vessel 2,31,Safe Area 2 Harbor,Evac Area 2 Marina,460.0,472.0,472.0,475.0,25.0,0,None,
32,Vessel 2,32,Evac Area 2 Marina,Safe Area 2 Harbor,475.0,487.0,487.0,490.0,25.0,6,Evac Area 2,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None,
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,9,Evac Area 4,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,102.0,112.80000000000001,112.80000000000001,115.80000000000001,25.0,0,None,
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,115.80000000000001,126.60000000000002,126.60000000000002,129.60000000000002,25.0,12,Evac Area 3,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,129.60000000000002,140.39999999999998,140.39999999999998,143.39999999999998,25.0,0,None,
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,143.39999999999998,154.20000000000005,154.20000000000005,157.20000000000005,25.0,12,Evac Area 3,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,157.20000000000005,168.0,168.0,171.0,25.0,0,None,
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,171.0,181.80000000000007,181.80000000000007,184.80000000000007,25.0,12,Evac Area 3,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,184.80000000000007,195.60000000000002,195.60000000000002,198.60000000000002,25.0,0,None,
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,198.60000000000002,209.4000000000001,209.4000000000001,212.4000000000001,25.0,12,Evac Area 3,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,212.4000000000001,230.4000000000001,230.4000000000001,233.4000000000001,25.0,0,None,
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,233.4000000000001,251.4000000000001,251.4000000000001,254.4000000000001,25.0,12,Evac Area 4,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,254.4000000000001,265.20000000000005,265.20000000000005,268.20000000000005,25.0,0,None,
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,268.20000000000005,279.00000000000006,279.00000000000006,282.00000000000006,25.0,12,Evac Area 3,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,282.00000000000006,292.80000000000007,292.80000000000007,295.80000000000007,25.0,0,None,
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,295.80000000000007,306.6000000000001,306.6000000000001,309.6000000000001,25.0,12,Evac Area 3,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,309.6000000000001,320.4000000000001,320.4000000000001,323.4000000000001,25.0,0,None,
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,323.4000000000001,334.2000000000001,334.2000000000001,337.2000000000001,25.0,12,Evac Area 3,
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,337.2000000000001,348.0000000000001,348.0000000000001,351.0000000000001,25.0,0,None,
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,351.0000000000001,361.8000000000001,361.8000000000001,364.8000000000001,25.0,12,Evac Area 3,
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,364.8000000000001,375.60000000000014,375.60000000000014,378.60000000000014,25.0,0,None,
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,378.60000000000014,389.40000000000015,389.40000000000015,392.40000000000015,25.0,12,Evac Area 3,
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,392.40000000000015,403.20000000000016,403.20000000000016,406.20000000000016,25.0,0,None,
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,406.20000000000016,417.00000000000017,417.00000000000017,420.00000000000017,25.0,12,Evac Area 3,
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,420.00000000000017,430.8000000000002,430.8000000000002,433.8000000000002,25.0,0,None,
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,433.8000000000002,444.6000000000002,444.6000000000002,447.6000000000002,25.0,12,Evac Area 3,
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,447.6000000000002,458.4000000000002,458.4000000000002,461.4000000000002,25.0,0,None,
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,461.4000000000002,472.2000000000002,472.2000000000002,475.2000000000002,25.0,12,Evac Area 3,
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,475.2000000000002,486.0000000000002,486.0000000000002,489.0000000000002,25.0,0,None,
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,489.0000000000002,499.8000000000002,499.8000000000002,502.8000000000002,25.0,12,Evac Area 3,
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 3 Dock,502.8000000000002,513.6000000000003,513.6000000000003,516.6000000000003,25.0,0,None,
32,Vessel 3,32,Evac Area 3 Dock,Safe Area 3 Marina,516.6000000000003,527.4000000000002,527.4000000000002,530.4000000000002,25.0,12,Evac Area 3,
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 3 Dock,530.4000000000002,541.2000000000002,541.2000000000002,544.2000000000002,25.0,0,None,
34,Vessel 3,34,Evac Area 3 Dock,Safe Area 3 Marina,544.2000000000002,555.0000000000001,555.0000000000001,558.0000000000001,25.0,12,Evac Area 3,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.799999999999955,37.799999999999955,42.799999999999955,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.799999999999955,53.60000000000002,53.60000000000002,58.60000000000002,25.0,0,None,
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.60000000000002,69.39999999999998,69.39999999999998,74.39999999999998,25.0,38,Evac Area 3,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999998,92.39999999999998,92.39999999999998,97.39999999999998,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,97.39999999999998,115.39999999999998,115.39999999999998,120.39999999999998,25.0,38,Evac Area 4,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,120.39999999999998,138.39999999999998,138.39999999999998,143.39999999999998,25.0,0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,143.39999999999998,161.64,161.64,166.64,25.0,38,Evac Area 4,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,166.64,178.64,178.64,183.64,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,183.64,195.64,195.64,200.64,25.0,38,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,200.64,212.64,212.64,217.64,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,217.64,229.64,229.64,234.64,25.0,38,Evac Area 2,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,234.64,246.64,246.64,251.64,25.0,0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,251.64,263.64,263.64,268.64,25.0,38,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,268.64,280.64,280.64,285.64,25.0,0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,285.64,297.64,297.64,302.64,25.0,38,Evac Area 2,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,302.64,314.64,314.64,319.64,25.0,0,None,
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,319.64,331.64,331.64,336.64,25.0,38,Evac Area 2,
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,336.64,348.64,348.64,353.64,25.0,0,None,
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,353.64,365.64,365.64,370.64,25.0,38,Evac Area 2,
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,370.64,382.64,382.64,387.64,25.0,0,None,
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,387.64,399.64,399.64,404.64,25.0,38,Evac Area 2,
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 4 Dock,404.64,422.88,422.88,427.88,25.0,0,None,
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 2 Harbor,427.88,446.12,446.12,451.12,25.0,38,Evac Area 4,
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,451.12,463.12,463.12,468.12,25.0,0,None,
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,468.12,480.12,480.12,485.12,25.0,38,Evac Area 2,
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 2 Marina,485.12,497.12,497.12,502.12,25.0,0,None,
28,Vessel 4,28,Evac Area 2 Marina,Safe Area 2 Harbor,502.12,514.12,514.12,519.12,25.0,38,Evac Area 2,
29,Vessel 4,29,Safe Area 2 Harbor,Evac Area 2 Marina,519.12,531.12,531.12,536.12,25.0,0,None,
30,Vessel 4,30,Evac Area 2 Marina,Safe Area 2 Harbor,536.12,548.12,548.12,553.12,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666663,46.66666666666663,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666669,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,131.66666666666669,156.66666666666669,156.66666666666669,166.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,166.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,201.66666666666669,216.66666666666669,216.66666666666669,226.66666666666669,18.0,0,None,
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,226.66666666666669,241.66666666666669,241.66666666666669,251.66666666666669,18.0,120,Evac Area 3,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,251.66666666666669,266.6666666666667,266.6666666666667,276.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,276.6666666666667,291.6666666666667,291.6666666666667,301.6666666666667,18.0,120,Evac Area 3,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,301.6666666666667,326.6666666666667,326.6666666666667,336.6666666666667,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,336.6666666666667,361.6666666666667,361.6666666666667,371.6666666666667,18.0,120,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,371.6666666666667,396.6666666666667,396.6666666666667,406.6666666666667,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,406.6666666666667,431.6666666666667,431.6666666666667,441.6666666666667,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,441.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None,
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,466.6666666666667,481.6666666666667,481.6666666666667,491.6666666666667,18.0,120,Evac Area 3,
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,491.6666666666667,516.6666666666667,516.6666666666667,526.6666666666667,18.0,0,None,
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,526.6666666666667,551.6666666666667,551.6666666666667,561.6666666666667,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.60000000000002,69.60000000000002,72.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.60000000000002,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,111.0,111.0,114.0,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,114.0,124.79999999999995,124.79999999999995,127.79999999999995,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999995,138.60000000000002,138.60000000000002,141.60000000000002,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.60000000000002,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.39999999999998,166.20000000000005,166.20000000000005,169.20000000000005,25.0,12,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000005,180.0,180.0,183.0,25.0,0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,183.0,193.80000000000007,193.80000000000007,196.80000000000007,25.0,12,Evac Area 3,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,196.80000000000007,207.60000000000002,207.60000000000002,210.60000000000002,25.0,0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,210.60000000000002,221.4000000000001,221.4000000000001,224.4000000000001,25.0,12,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,224.4000000000001,235.20000000000005,235.20000000000005,238.20000000000005,25.0,0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,238.20000000000005,249.0000000000001,249.0000000000001,252.0000000000001,25.0,12,Evac Area 3,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,252.0000000000001,262.80000000000007,262.80000000000007,265.80000000000007,25.0,0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,265.80000000000007,276.6000000000001,276.6000000000001,279.6000000000001,25.0,12,Evac Area 3,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,279.6000000000001,290.4000000000001,290.4000000000001,293.4000000000001,25.0,0,None,
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,293.4000000000001,304.2000000000001,304.2000000000001,307.2000000000001,25.0,12,Evac Area 3,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,307.2000000000001,318.0000000000001,318.0000000000001,321.0000000000001,25.0,0,None,
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,321.0000000000001,331.8000000000001,331.8000000000001,334.8000000000001,25.0,12,Evac Area 3,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,334.8000000000001,345.60000000000014,345.60000000000014,348.60000000000014,25.0,0,None,
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,348.60000000000014,359.40000000000015,359.40000000000015,362.40000000000015,25.0,12,Evac Area 3,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,362.40000000000015,373.20000000000016,373.20000000000016,376.20000000000016,25.0,0,None,
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,376.20000000000016,387.00000000000017,387.00000000000017,390.00000000000017,25.0,12,Evac Area 3,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,390.00000000000017,400.8000000000002,400.8000000000002,403.8000000000002,25.0,0,None,
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,403.8000000000002,414.6000000000002,414.6000000000002,417.6000000000002,25.0,12,Evac Area 3,
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,417.6000000000002,428.4000000000002,428.4000000000002,431.4000000000002,25.0,0,None,
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,431.4000000000002,442.2000000000002,442.2000000000002,445.2000000000002,25.0,12,Evac Area 3,
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,445.2000000000002,456.0000000000002,456.0000000000002,459.0000000000002,25.0,0,None,
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,459.0000000000002,469.8000000000002,469.8000000000002,472.8000000000002,25.0,12,Evac Area 3,
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,472.8000000000002,483.60000000000025,483.60000000000025,486.60000000000025,25.0,0,None,
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,486.60000000000025,497.40000000000026,497.40000000000026,500.40000000000026,25.0,12,Evac Area 3,
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,500.40000000000026,511.2000000000003,511.2000000000003,514.2000000000003,25.0,0,None,
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,514.2000000000003,525.0000000000002,525.0000000000002,528.0000000000002,25.0,12,Evac Area 3,
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 3 Dock,528.0000000000002,538.8000000000002,538.8000000000002,541.8000000000002,25.0,0,None,
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 3 Marina,541.8000000000002,552.6000000000001,552.6000000000001,555.6000000000001,25.0,7,Evac Area 3,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,561.6666666666667,575.6666666666667,575.6666666666667,585.6666666666667,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,585.6666666666667,599.6666666666667,599.6666666666667,609.6666666666667,12.0,12,Evac Area 1,yes
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,561.6666666666667,573.6666666666667,573.6666666666667,576.6666666666667,25.0,0,None,yes
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,576.6666666666667,588.6666666666667,588.6666666666667,591.6666666666667,25.0,12,Evac Area 2,yes
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,591.6666666666667,603.6666666666667,603.6666666666667,606.6666666666667,25.0,0,None,yes
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,606.6666666666667,618.6666666666667,618.6666666666667,621.6666666666667,25.0,12,Evac Area 2,yes
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,621.6666666666667,633.6666666666667,633.6666666666667,636.6666666666667,25.0,0,None,yes
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,636.6666666666667,648.6666666666667,648.6666666666667,651.6666666666667,25.0,12,Evac Area 2,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 2 Marina,561.6666666666667,578.4666666666667,578.4666666666667,581.4666666666667,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,581.4666666666667,593.4666666666667,593.4666666666667,596.4666666666667,25.0,12,Evac Area 2,yes
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,596.4666666666667,608.4666666666667,608.4666666666667,611.4666666666667,25.0,0,None,yes
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,611.4666666666667,623.4666666666667,623.4666666666667,626.4666666666667,25.0,12,Evac Area 2,yes
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,626.4666666666667,638.4666666666667,638.4666666666667,641.4666666666667,25.0,0,None,yes
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,641.4666666666667,653.4666666666667,653.4666666666667,656.4666666666667,25.0,12,Evac Area 2,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,561.6666666666667,579.9066666666668,579.9066666666668,584.9066666666668,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,584.9066666666668,602.9066666666668,602.9066666666668,607.9066666666668,25.0,38,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,607.9066666666668,625.9066666666668,625.9066666666668,630.9066666666668,25.0,0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,630.9066666666668,648.9066666666668,648.9066666666668,653.9066666666668,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,561.6666666666667,576.6666666666667,576.6666666666667,586.6666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,586.6666666666667,601.6666666666667,601.6666666666667,611.6666666666667,18.0,111,Evac Area 3,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,561.6666666666667,579.6666666666667,579.6666666666667,582.6666666666667,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,582.6666666666667,600.9066666666668,600.9066666666668,603.9066666666668,25.0,1,Evac Area 4,yes
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,603.9066666666668,615.9066666666668,615.9066666666668,618.9066666666668,25.0,0,None,yes
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,618.9066666666668,630.9066666666668,630.9066666666668,633.9066666666668,25.0,3,Evac Area 2,yes
