segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,372.48,383.28,383.28,386.28,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,386.28,397.08000000000004,397.08000000000004,400.08000000000004,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,400.08000000000004,410.88,410.88,413.88,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 1 Terminal,413.88,425.88,425.88,428.88,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 1 Terminal,Evac Area 3 Dock,428.88,440.88,440.88,443.88,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,443.88,454.68,454.68,457.68,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,457.68,468.48,468.48,471.48,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,471.48,482.28000000000003,482.28000000000003,485.28000000000003,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,485.28000000000003,496.08000000000004,496.08000000000004,499.08000000000004,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,499.08000000000004,509.88000000000005,509.88000000000005,512.8800000000001,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,512.8800000000001,523.6800000000001,523.6800000000001,526.6800000000001,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,526.6800000000001,537.48,537.48,540.48,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,540.48,551.2800000000001,551.2800000000001,554.2800000000001,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,554.2800000000001,565.0800000000002,565.0800000000002,568.0800000000002,25.0,12,Evac Area 3
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,568.0800000000002,578.8800000000001,578.8800000000001,581.8800000000001,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,581.8800000000001,592.6800000000001,592.6800000000001,595.6800000000001,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,181.2,199.44,199.44,204.44,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,204.44,222.44,222.44,227.44,25.0,37,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,227.44,238.23999999999998,238.23999999999998,243.23999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,243.23999999999998,254.03999999999996,254.03999999999996,259.03999999999996,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,259.03999999999996,269.84,269.84,274.84,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,274.84,285.64,285.64,290.64,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,290.64,301.43999999999994,301.43999999999994,306.43999999999994,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,306.43999999999994,317.24,317.24,322.24,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,322.24,333.03999999999996,333.03999999999996,338.03999999999996,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,338.03999999999996,348.84000000000003,348.84000000000003,353.84000000000003,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,353.84000000000003,364.64,364.64,369.64,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,369.64,380.44000000000005,380.44000000000005,385.44000000000005,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,385.44000000000005,396.24,396.24,401.24,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,401.24,412.0400000000001,412.0400000000001,417.0400000000001,25.0,35,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,417.0400000000001,427.84000000000003,427.84000000000003,432.84000000000003,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,432.84000000000003,443.64000000000004,443.64000000000004,448.64000000000004,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,448.64000000000004,459.44000000000005,459.44000000000005,464.44000000000005,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,464.44000000000005,475.24000000000007,475.24000000000007,480.24000000000007,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,480.24000000000007,491.0400000000001,491.0400000000001,496.0400000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,496.0400000000001,506.8400000000001,506.8400000000001,511.8400000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,511.8400000000001,522.6400000000001,522.6400000000001,527.6400000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 2 Harbor,527.6400000000001,546.8400000000001,546.8400000000001,551.8400000000001,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,551.8400000000001,563.8400000000001,563.8400000000001,568.8400000000001,25.0,0,None
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,568.8400000000001,580.8400000000001,580.8400000000001,585.8400000000001,25.0,31,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,218.3333333333333,233.3333333333333,233.3333333333333,243.3333333333333,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,243.3333333333333,258.33333333333326,258.33333333333326,268.33333333333326,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,268.33333333333326,293.33333333333326,293.33333333333326,303.33333333333326,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,303.33333333333326,328.66666666666663,328.66666666666663,338.66666666666663,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 4 Dock,338.66666666666663,364.0,364.0,374.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,374.0,399.0,399.0,409.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,409.0,434.0,434.0,444.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,444.0,469.3333333333333,469.3333333333333,479.3333333333333,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,479.3333333333333,496.0,496.0,506.0,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,506.0,522.6666666666667,522.6666666666667,532.6666666666667,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,532.6666666666667,549.3333333333334,549.3333333333334,559.3333333333334,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,559.3333333333334,576.0,576.0,586.0,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,193.44,204.24,204.24,207.24,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,207.24,218.04,218.04,221.04,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,221.04,231.83999999999997,231.83999999999997,234.83999999999997,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,234.83999999999997,245.64,245.64,248.64,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,248.64,259.44,259.44,262.44,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,262.44,273.24,273.24,276.24,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,276.24,287.03999999999996,287.03999999999996,290.03999999999996,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,290.03999999999996,300.84,300.84,303.84,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,303.84,314.64,314.64,317.64,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,317.64,328.44,328.44,331.44,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,331.44,342.24,342.24,345.24,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,345.24,356.04,356.04,359.04,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,359.04,369.84000000000003,369.84000000000003,372.84000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,372.84000000000003,383.64000000000004,383.64000000000004,386.64000000000004,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,386.64000000000004,397.44000000000005,397.44000000000005,400.44000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,400.44000000000005,411.24000000000007,411.24000000000007,414.24000000000007,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,414.24000000000007,425.0400000000001,425.0400000000001,428.0400000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,428.0400000000001,438.8400000000001,438.8400000000001,441.8400000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,441.8400000000001,452.6400000000001,452.6400000000001,455.6400000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,455.6400000000001,466.4400000000001,466.4400000000001,469.4400000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,469.4400000000001,480.2400000000001,480.2400000000001,483.2400000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,483.2400000000001,494.04000000000013,494.04000000000013,497.04000000000013,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,497.04000000000013,507.84000000000015,507.84000000000015,510.84000000000015,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,510.84000000000015,521.6400000000001,521.6400000000001,524.6400000000001,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,524.6400000000001,535.4400000000002,535.4400000000002,538.4400000000002,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,538.4400000000002,549.2400000000002,549.2400000000002,552.2400000000002,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,552.2400000000002,563.0400000000002,563.0400000000002,566.0400000000002,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,566.0400000000002,576.8400000000001,576.8400000000001,579.8400000000001,25.0,12,Evac Area 3
