segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
13,Vessel 4,13,Safe dock 01,Evac dock 00,497.9305477819832,555.0783865869325,555.0783865869325,565.0783865869325,19.0,0,None
14,Vessel 4,14,Evac dock 00,Safe dock 01,565.0783865869325,575.5561335870218,575.5561335870218,585.5561335870218,19.0,254,Evac Location 0
15,Vessel 4,15,Safe dock 01,Evac dock 00,585.5561335870218,642.7039723919712,642.7039723919712,652.7039723919712,19.0,0,None
16,Vessel 4,16,Evac dock 00,Safe dock 01,652.7039723919712,663.1817193920605,663.1817193920605,673.1817193920605,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 11,102.3674358097729,110.07326005655004,110.07326005655004,113.07326005655004,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,113.07326005655004,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 02,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 20,218.0169924746435,237.15528048025453,237.15528048025453,240.15528048025453,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,240.15528048025453,255.2959909052044,255.2959909052044,258.2959909052044,16.0,80,Evac Location 2
9,Vessel 5,9,Safe dock 02,Evac dock 11,258.2959909052044,266.00181515198153,266.00181515198153,269.00181515198153,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 01,269.00181515198153,313.12076923763965,313.12076923763965,316.12076923763965,16.0,280,Evac Location 1
11,Vessel 5,11,Safe dock 01,Evac dock 11,316.12076923763965,323.8265934844168,323.8265934844168,326.8265934844168,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 01,326.8265934844168,370.9455475700749,370.9455475700749,373.9455475700749,16.0,280,Evac Location 1
13,Vessel 5,13,Safe dock 01,Evac dock 20,373.9455475700749,393.083835575686,393.083835575686,396.083835575686,16.0,0,None
14,Vessel 5,14,Evac dock 20,Safe dock 02,396.083835575686,411.2245460006358,411.2245460006358,414.2245460006358,16.0,280,Evac Location 2
15,Vessel 5,15,Safe dock 02,Evac dock 11,414.2245460006358,421.93037024741295,421.93037024741295,424.93037024741295,16.0,0,None
16,Vessel 5,16,Evac dock 11,Safe dock 00,424.93037024741295,469.0493243330711,469.0493243330711,472.0493243330711,16.0,280,Evac Location 1
17,Vessel 5,17,Safe dock 00,Evac dock 11,472.0493243330711,479.7551485798482,479.7551485798482,482.7551485798482,16.0,0,None
18,Vessel 5,18,Evac dock 11,Safe dock 01,482.7551485798482,526.8741026655064,526.8741026655064,529.8741026655064,16.0,280,Evac Location 1
19,Vessel 5,19,Safe dock 01,Evac dock 11,529.8741026655064,537.5799269122836,537.5799269122836,540.5799269122836,16.0,0,None
20,Vessel 5,20,Evac dock 11,Safe dock 01,540.5799269122836,584.6988809979417,584.6988809979417,587.6988809979417,16.0,271,Evac Location 1
21,Vessel 5,21,Safe dock 01,Evac dock 00,587.6988809979417,655.5619395788192,655.5619395788192,658.5619395788192,16.0,0,None
22,Vessel 5,22,Evac dock 00,Safe dock 02,658.5619395788192,671.0042641414252,671.0042641414252,674.0042641414252,16.0,280,Evac Location 0
