segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.600000000000023,31.600000000000023,36.60000000000002,25.0,0,None,
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,36.60000000000002,54.60000000000002,54.60000000000002,59.60000000000002,25.0,38,Evac Area 4,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,59.60000000000002,77.60000000000002,77.60000000000002,82.60000000000002,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,82.60000000000002,100.60000000000002,100.60000000000002,105.60000000000002,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,105.60000000000002,123.6,123.6,128.6,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,128.6,146.84,146.84,151.84,25.0,38,Evac Area 4,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,151.84,163.84,163.84,168.84,25.0,0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,168.84,180.84,180.84,185.84,25.0,38,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,185.84,204.08,204.08,209.08,25.0,0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,209.08,227.08,227.08,232.08,25.0,38,Evac Area 4,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,232.08,250.08,250.08,255.08,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,255.08,273.08000000000004,273.08000000000004,278.08000000000004,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,278.08000000000004,296.08000000000004,296.08000000000004,301.08000000000004,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,301.08000000000004,319.08000000000004,319.08000000000004,324.08000000000004,25.0,38,Evac Area 4,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,324.08000000000004,342.08000000000004,342.08000000000004,347.08000000000004,25.0,0,None,
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,347.08000000000004,365.08,365.08,370.08,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,105.0,120.0,120.0,130.0,18.0,0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,130.0,145.0,145.0,155.0,18.0,54,Evac Area 3,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,155.0,180.0,180.0,190.0,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,190.0,215.0,215.0,225.0,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,225.0,250.0,250.0,260.0,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,260.0,285.0,285.0,295.0,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,295.0,320.0,320.0,330.0,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 1 Terminal,330.0,360.0,360.0,370.0,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.60000000000002,51.60000000000002,54.60000000000002,25.0,0,None,
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,54.60000000000002,72.60000000000002,72.60000000000002,75.60000000000002,25.0,1,Evac Area 4,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,75.60000000000002,93.60000000000002,93.60000000000002,96.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,96.60000000000002,114.60000000000002,114.60000000000002,117.60000000000002,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,117.60000000000002,135.6,135.6,138.6,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,138.6,156.6,156.6,159.6,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,159.6,177.6,177.6,180.6,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,180.6,198.6,198.6,201.6,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,201.6,219.6,219.6,222.6,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,222.6,240.6,240.6,243.6,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,243.6,261.6,261.6,264.6,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,264.6,282.6,282.6,285.6,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,285.6,303.6,303.6,306.6,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,306.6,324.6,324.6,327.6,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,327.6,345.6,345.6,348.6,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,348.6,366.6,366.6,369.6,25.0,12,Evac Area 4,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,376.48,394.72,394.72,397.72,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,397.72,415.72,415.72,418.72,25.0,12,Evac Area 4,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Beach,418.72,436.72,436.72,439.72,25.0,0,None,yes
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,439.72,457.72,457.72,460.72,25.0,12,Evac Area 4,yes
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,460.72,478.72,478.72,481.72,25.0,0,None,yes
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,481.72,499.72,499.72,502.72,25.0,12,Evac Area 4,yes
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,502.72,520.72,520.72,523.72,25.0,0,None,yes
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,523.72,541.72,541.72,544.72,25.0,12,Evac Area 4,yes
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,544.72,562.72,562.72,565.72,25.0,0,None,yes
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,565.72,583.72,583.72,586.72,25.0,12,Evac Area 4,yes
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,586.72,604.72,604.72,607.72,25.0,0,None,yes
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,607.72,625.72,625.72,628.72,25.0,12,Evac Area 4,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,376.48,394.48,394.48,397.48,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,397.48,415.48,415.48,418.48,25.0,12,Evac Area 4,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,418.48,429.28000000000003,429.28000000000003,432.28000000000003,25.0,0,None,yes
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,432.28000000000003,443.08000000000004,443.08000000000004,446.08000000000004,25.0,6,Evac Area 3,yes
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,446.08000000000004,464.08000000000004,464.08000000000004,467.08000000000004,25.0,0,None,yes
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 2 Harbor,467.08000000000004,485.32,485.32,488.32,25.0,9,Evac Area 4,yes
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 4 Dock,488.32,506.56,506.56,509.56,25.0,0,None,yes
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,509.56,527.56,527.56,530.56,25.0,12,Evac Area 4,yes
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,530.56,548.56,548.56,551.56,25.0,0,None,yes
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,551.56,569.56,569.56,572.56,25.0,12,Evac Area 4,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,376.48,394.48,394.48,399.48,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,399.48,417.48,417.48,422.48,25.0,38,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,422.48,440.48,440.48,445.48,25.0,0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,445.48,463.48,463.48,468.48,25.0,38,Evac Area 4,yes
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,468.48,486.48,486.48,491.48,25.0,0,None,yes
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,491.48,509.48,509.48,514.48,25.0,38,Evac Area 4,yes
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,514.48,532.48,532.48,537.48,25.0,0,None,yes
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,537.48,555.48,555.48,560.48,25.0,38,Evac Area 4,yes
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,560.48,578.48,578.48,583.48,25.0,0,None,yes
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,583.48,601.48,601.48,606.48,25.0,38,Evac Area 4,yes
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,606.48,624.48,624.48,629.48,25.0,0,None,yes
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,629.48,647.48,647.48,652.48,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,376.48,406.48,406.48,416.48,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,416.48,441.48,441.48,451.48,18.0,120,Evac Area 4,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,451.48,476.48,476.48,486.48,18.0,0,None,yes
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,486.48,511.48,511.48,521.48,18.0,120,Evac Area 4,yes
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,521.48,546.48,546.48,556.48,18.0,0,None,yes
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 2 Harbor,556.48,581.8133333333334,581.8133333333334,591.8133333333334,18.0,120,Evac Area 4,yes
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,591.8133333333334,608.48,608.48,618.48,18.0,0,None,yes
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,618.48,635.1466666666668,635.1466666666668,645.1466666666668,18.0,45,Evac Area 2,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,376.48,394.48,394.48,397.48,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,397.48,415.48,415.48,418.48,25.0,12,Evac Area 4,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,418.48,429.28000000000003,429.28000000000003,432.28000000000003,25.0,0,None,yes
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,432.28000000000003,443.08000000000004,443.08000000000004,446.08000000000004,25.0,12,Evac Area 3,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,446.08000000000004,464.08000000000004,464.08000000000004,467.08000000000004,25.0,0,None,yes
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,467.08000000000004,485.08000000000004,485.08000000000004,488.08000000000004,25.0,12,Evac Area 4,yes
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,488.08000000000004,506.08000000000004,506.08000000000004,509.08000000000004,25.0,0,None,yes
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,509.08000000000004,527.08,527.08,530.08,25.0,12,Evac Area 4,yes
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,530.08,548.08,548.08,551.08,25.0,0,None,yes
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,551.08,569.08,569.08,572.08,25.0,12,Evac Area 4,yes
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,572.08,590.08,590.08,593.08,25.0,0,None,yes
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,593.08,611.08,611.08,614.08,25.0,12,Evac Area 4,yes
