segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,116.66666666666669,142.0,142.0,152.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.6,51.6,54.6,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,54.6,72.6,72.6,75.6,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,75.6,93.6,93.6,96.6,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,96.6,114.6,114.6,117.6,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,124.24,142.24,142.24,145.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,145.24,163.24,163.24,166.24,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,166.24,184.24,184.24,187.24,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,187.24,205.24,205.24,208.24,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,208.24,226.24,226.24,229.24,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 2 Harbor,229.24,247.48000000000002,247.48000000000002,250.48000000000002,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 4 Dock,250.48000000000002,268.72,268.72,271.72,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 2 Harbor,271.72,289.96000000000004,289.96000000000004,292.96000000000004,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 4 Dock,292.96000000000004,311.20000000000005,311.20000000000005,314.20000000000005,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 2 Harbor,314.20000000000005,332.44000000000005,332.44000000000005,335.44000000000005,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 4 Dock,335.44000000000005,353.68000000000006,353.68000000000006,356.68000000000006,25.0,0,None
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 3 Marina,356.68000000000006,374.68000000000006,374.68000000000006,377.68000000000006,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Dock,377.68000000000006,395.68000000000006,395.68000000000006,398.68000000000006,25.0,0,None
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 3 Marina,398.68000000000006,416.68000000000006,416.68000000000006,419.68000000000006,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,419.68000000000006,437.68000000000006,437.68000000000006,440.68000000000006,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 3 Marina,440.68000000000006,458.68000000000006,458.68000000000006,461.68000000000006,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,102.0,120.0,120.0,123.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,144.0,162.0,162.0,165.0,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,165.0,183.0,183.0,186.0,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,186.0,204.0,204.0,207.0,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,207.0,225.0,225.0,228.0,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,228.0,246.0,246.0,249.0,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,249.0,267.0,267.0,270.0,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,270.0,288.0,288.0,291.0,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,291.0,309.0,309.0,312.0,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,312.0,330.0,330.0,333.0,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,333.0,351.0,351.0,354.0,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,354.0,372.0,372.0,375.0,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 2 Harbor,375.0,393.24,393.24,396.24,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 4 Dock,396.24,414.48,414.48,417.48,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,417.48,435.48,435.48,438.48,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,125.92,143.92000000000002,143.92000000000002,148.92000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,148.92000000000002,166.92000000000002,166.92000000000002,171.92000000000002,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,171.92000000000002,189.92000000000002,189.92000000000002,194.92000000000002,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,194.92000000000002,212.92000000000002,212.92000000000002,217.92000000000002,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,217.92000000000002,235.92000000000002,235.92000000000002,240.92000000000002,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,240.92000000000002,258.92,258.92,263.92,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,263.92,281.92,281.92,286.92,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,286.92,304.92,304.92,309.92,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,309.92,327.92,327.92,332.92,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,332.92,350.92,350.92,355.92,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,355.92,373.92,373.92,378.92,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,378.92,396.92,396.92,401.92,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,401.92,419.92,419.92,424.92,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,424.92,442.92,442.92,447.92,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,447.92,465.92,465.92,470.92,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,470.92,488.92,488.92,493.92,25.0,36,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,152.0,168.66666666666669,168.66666666666669,178.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,178.66666666666669,195.33333333333334,195.33333333333334,205.33333333333334,18.0,25,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 4 Dock,205.33333333333334,230.66666666666669,230.66666666666669,240.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,240.66666666666669,265.6666666666667,265.6666666666667,275.6666666666667,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,275.6666666666667,300.6666666666667,300.6666666666667,310.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,310.6666666666667,335.6666666666667,335.6666666666667,345.6666666666667,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,345.6666666666667,370.6666666666667,370.6666666666667,380.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,380.6666666666667,406.0,406.0,416.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 4 Dock,416.0,441.3333333333333,441.3333333333333,451.3333333333333,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,451.3333333333333,476.3333333333333,476.3333333333333,486.3333333333333,18.0,116,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,117.6,135.6,135.6,138.6,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,138.6,156.6,156.6,159.6,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,159.6,177.6,177.6,180.6,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,180.6,198.6,198.6,201.6,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,201.6,219.6,219.6,222.6,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,222.6,240.6,240.6,243.6,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,243.6,261.6,261.6,264.6,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,264.6,282.6,282.6,285.6,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,285.6,303.6,303.6,306.6,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,306.6,324.6,324.6,327.6,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,327.6,345.6,345.6,348.6,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,348.6,366.6,366.6,369.6,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,369.6,387.6,387.6,390.6,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,390.6,408.6,408.6,411.6,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,411.6,429.6,429.6,432.6,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 1 Terminal,432.6,454.20000000000005,454.20000000000005,457.20000000000005,25.0,12,Evac Area 4
