segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac dock 00,Safe dock 01,231.63800828025083,244.0803328428568,244.0803328428568,247.0803328428568,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,247.0803328428568,314.9433914237343,314.9433914237343,317.9433914237343,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,317.9433914237343,330.38571598634024,330.38571598634024,333.38571598634024,16.0,123,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,291.8515281506829,341.2064798458665,341.2064798458665,345.2064798458665,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,345.2064798458665,354.2554431641254,354.2554431641254,358.2554431641254,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,358.2554431641254,407.61039485930905,407.61039485930905,411.61039485930905,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,411.61039485930905,420.6593581775679,420.6593581775679,424.6593581775679,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,424.6593581775679,474.01430987275154,474.01430987275154,478.01430987275154,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,478.01430987275154,487.06327319101047,487.06327319101047,491.06327319101047,22.0,72,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,285.0,296.2084716316759,296.2084716316759,302.2084716316759,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,302.2084716316759,366.3814957562695,366.3814957562695,372.3814957562695,11.0,10,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 00,372.3814957562695,471.0913991466368,471.0913991466368,477.0913991466368,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 02,477.0913991466368,495.1893257831546,495.1893257831546,501.1893257831546,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 00,285.0,389.3092988367251,389.3092988367251,395.3092988367251,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,395.3092988367251,408.5811117035048,408.5811117035048,414.5811117035048,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,285.0,367.3494464500461,367.3494464500461,377.3494464500461,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,377.3494464500461,387.8271934501354,387.8271934501354,397.8271934501354,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,397.8271934501354,454.9750322550848,454.9750322550848,464.9750322550848,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,464.9750322550848,475.45277925517405,475.45277925517405,485.45277925517405,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,333.38571598634024,401.2487745672177,401.2487745672177,404.2487745672177,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,404.2487745672177,416.69109912982367,416.69109912982367,419.69109912982367,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,419.69109912982367,487.5541577107012,487.5541577107012,490.5541577107012,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,490.5541577107012,502.99648227330715,502.99648227330715,505.99648227330715,16.0,280,Evac Location 0
