segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
7,Vessel 1,7,Safe dock 01,Evac dock 00,499.2117450403275,548.5666967355112,548.5666967355112,552.5666967355112,22.0,0,None,yes
8,Vessel 1,8,Evac dock 00,Safe dock 02,552.5666967355112,561.6156600537701,561.6156600537701,565.6156600537701,22.0,300,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 00,300.0,398.70990339036723,398.70990339036723,404.70990339036723,11.0,0,None,yes
2,Vessel 2,2,Evac dock 00,Safe dock 01,404.70990339036723,422.80783002688503,422.80783002688503,428.80783002688503,11.0,216,Evac Location 0,yes
3,Vessel 2,3,Safe dock 01,Evac dock 00,428.80783002688503,527.5177334172522,527.5177334172522,533.5177334172522,11.0,0,None,yes
4,Vessel 2,4,Evac dock 00,Safe dock 00,533.5177334172522,551.6156600537701,551.6156600537701,557.6156600537701,11.0,300,Evac Location 0,yes
1,Vessel 3,1,Safe dock 01,Evac dock 00,300.0,372.3872624862693,372.3872624862693,378.3872624862693,15.0,0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 01,378.3872624862693,391.65907535304905,391.65907535304905,397.65907535304905,15.0,310,Evac Location 0,yes
3,Vessel 3,3,Safe dock 01,Evac dock 00,397.65907535304905,470.0463378393183,470.0463378393183,476.0463378393183,15.0,0,None,yes
4,Vessel 3,4,Evac dock 00,Safe dock 01,476.0463378393183,489.31815070609804,489.31815070609804,495.31815070609804,15.0,310,Evac Location 0,yes
5,Vessel 3,5,Safe dock 01,Evac dock 00,495.31815070609804,567.7054131923674,567.7054131923674,573.7054131923674,15.0,0,None,yes
6,Vessel 3,6,Evac dock 00,Safe dock 00,573.7054131923674,586.9772260591471,586.9772260591471,592.9772260591471,15.0,310,Evac Location 0,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,300.0,357.14783880494946,357.14783880494946,367.14783880494946,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,367.14783880494946,377.6255858050387,377.6255858050387,387.6255858050387,19.0,254,Evac Location 0,yes
3,Vessel 4,3,Safe dock 01,Evac dock 00,387.6255858050387,444.7734246099882,444.7734246099882,454.7734246099882,19.0,0,None,yes
4,Vessel 4,4,Evac dock 00,Safe dock 01,454.7734246099882,465.2511716100774,465.2511716100774,475.2511716100774,19.0,254,Evac Location 0,yes
5,Vessel 4,5,Safe dock 01,Evac dock 00,475.2511716100774,532.3990104150269,532.3990104150269,542.3990104150269,19.0,0,None,yes
6,Vessel 4,6,Evac dock 00,Safe dock 01,542.3990104150269,552.8767574151161,552.8767574151161,562.8767574151161,19.0,254,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,300.0,307.7058242467771,307.7058242467771,310.7058242467771,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,310.7058242467771,354.8247783324353,354.8247783324353,357.8247783324353,16.0,121,Evac Location 1,yes
3,Vessel 5,3,Safe dock 01,Evac dock 00,357.8247783324353,425.68783691331276,425.68783691331276,428.68783691331276,16.0,0,None,yes
4,Vessel 5,4,Evac dock 00,Safe dock 01,428.68783691331276,441.1301614759187,441.1301614759187,444.1301614759187,16.0,280,Evac Location 0,yes
5,Vessel 5,5,Safe dock 01,Evac dock 00,444.1301614759187,511.99322005679625,511.99322005679625,514.9932200567962,16.0,0,None,yes
6,Vessel 5,6,Evac dock 00,Safe dock 01,514.9932200567962,527.4355446194022,527.4355446194022,530.4355446194022,16.0,280,Evac Location 0,yes
7,Vessel 5,7,Safe dock 01,Evac dock 20,530.4355446194022,549.5738326250132,549.5738326250132,552.5738326250132,16.0,0,None,yes
8,Vessel 5,8,Evac dock 20,Safe dock 02,552.5738326250132,567.7145430499631,567.7145430499631,570.7145430499631,16.0,13,Evac Location 2,yes
