segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac dock 00,Safe dock 01,178.23995295917052,196.33787959568832,196.33787959568832,202.33787959568832,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,202.33787959568832,301.04778298605555,301.04778298605555,307.04778298605555,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,307.04778298605555,325.14570962257335,325.14570962257335,331.14570962257335,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 00,331.14570962257335,429.8556130129406,429.8556130129406,435.8556130129406,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 00,435.8556130129406,453.9535396494584,453.9535396494584,459.9535396494584,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,372.6186607668818,445.00592325315114,445.00592325315114,451.00592325315114,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,451.00592325315114,464.27773611993086,464.27773611993086,470.27773611993086,15.0,189,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,70.84641623949047,153.19586268953657,153.19586268953657,163.19586268953657,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,163.19586268953657,173.6736096896258,173.6736096896258,183.6736096896258,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,183.6736096896258,240.82144849457526,240.82144849457526,250.82144849457526,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,250.82144849457526,261.2991954946645,261.2991954946645,271.2991954946645,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,271.2991954946645,328.44703429961396,328.44703429961396,338.44703429961396,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,338.44703429961396,348.9247812997032,348.9247812997032,358.9247812997032,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,358.9247812997032,416.0726201046527,416.0726201046527,426.0726201046527,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,426.0726201046527,436.55036710474195,436.55036710474195,446.55036710474195,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,446.55036710474195,503.6982059096914,503.6982059096914,513.6982059096914,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 00,513.6982059096914,524.1759529097807,524.1759529097807,534.1759529097807,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 00,Evac dock 00,130.84804062082108,228.63800828025083,228.63800828025083,231.63800828025083,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,231.63800828025083,244.08033284285682,244.08033284285682,247.08033284285682,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,247.08033284285682,314.9433914237343,314.9433914237343,317.9433914237343,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,317.9433914237343,330.38571598634024,330.38571598634024,333.38571598634024,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 00,333.38571598634024,401.2487745672177,401.2487745672177,404.2487745672177,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,404.2487745672177,416.69109912982367,416.69109912982367,419.69109912982367,16.0,280,Evac Location 0
9,Vessel 5,9,Safe dock 01,Evac dock 00,419.69109912982367,487.55415771070113,487.55415771070113,490.55415771070113,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 01,490.55415771070113,502.9964822733071,502.9964822733071,505.9964822733071,16.0,280,Evac Location 0
