segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac dock 00,Safe dock 01,170.63505074537977,188.73297738189757,188.73297738189757,194.73297738189757,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,194.73297738189757,293.4428807722648,293.4428807722648,299.4428807722648,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 02,299.4428807722648,317.5408074087826,317.5408074087826,323.5408074087826,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 02,Evac dock 11,323.5408074087826,334.7492790404585,334.7492790404585,340.7492790404585,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 01,340.7492790404585,404.92230316505214,404.92230316505214,410.92230316505214,11.0,213,Evac Location 1
7,Vessel 2,7,Safe dock 01,Evac dock 00,410.92230316505214,509.6322065554194,509.6322065554194,515.6322065554193,11.0,0,None
8,Vessel 2,8,Evac dock 00,Safe dock 01,515.6322065554193,533.730133191937,533.730133191937,539.730133191937,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 00,Evac dock 21,177.30051006078375,200.03968084173786,200.03968084173786,206.03968084173786,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,206.03968084173786,222.18977196168441,222.18977196168441,228.18977196168441,15.0,227,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 00,228.18977196168441,300.57703444795374,300.57703444795374,306.57703444795374,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,306.57703444795374,319.84884731473346,319.84884731473346,325.84884731473346,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,325.84884731473346,398.2361098010028,398.2361098010028,404.2361098010028,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,404.2361098010028,417.5079226677825,417.5079226677825,423.5079226677825,15.0,310,Evac Location 0
9,Vessel 3,9,Safe dock 01,Evac dock 00,423.5079226677825,495.89518515405183,495.89518515405183,501.89518515405183,15.0,0,None
10,Vessel 3,10,Evac dock 00,Safe dock 02,501.89518515405183,515.1669980208316,515.1669980208316,521.1669980208316,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.14436737035838,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,244,Evac Location 0
3,Vessel 4,3,Safe dock 00,Evac dock 00,132.97156082049372,215.32100727053984,215.32100727053984,225.32100727053984,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,225.32100727053984,235.79875427062908,235.79875427062908,245.79875427062908,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,245.79875427062908,302.9465930755785,302.9465930755785,312.9465930755785,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 00,312.9465930755785,323.42434007566777,323.42434007566777,333.42434007566777,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 00,Evac dock 00,333.42434007566777,415.7737865257139,415.7737865257139,425.7737865257139,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,425.7737865257139,436.25153352580315,436.25153352580315,446.25153352580315,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,446.25153352580315,503.3993723307526,503.3993723307526,513.3993723307526,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 02,513.3993723307526,523.8771193308419,523.8771193308419,533.8771193308419,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,374.3218654886655,386.76419005127144,386.76419005127144,389.76419005127144,16.0,280,Evac Location 0
9,Vessel 5,9,Safe dock 01,Evac dock 00,389.76419005127144,457.6272486321489,457.6272486321489,460.6272486321489,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 01,460.6272486321489,473.06957319475487,473.06957319475487,476.06957319475487,16.0,280,Evac Location 0
11,Vessel 5,11,Safe dock 01,Evac dock 00,476.06957319475487,543.9326317756323,543.9326317756323,546.9326317756323,16.0,0,None
12,Vessel 5,12,Evac dock 00,Safe dock 00,546.9326317756323,559.3749563382383,559.3749563382383,562.3749563382383,16.0,280,Evac Location 0
