segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe dock 01,Evac dock 00,183.67360968962583,240.8214484945753,240.8214484945753,250.8214484945753,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,250.8214484945753,261.29919549466456,261.29919549466456,271.29919549466456,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,271.29919549466456,328.44703429961396,328.44703429961396,338.44703429961396,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,338.44703429961396,348.9247812997032,348.9247812997032,358.9247812997032,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 00,Evac dock 11,358.9247812997032,365.41389645488397,365.41389645488397,375.41389645488397,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 02,375.41389645488397,412.5666998954382,412.5666998954382,422.5666998954382,19.0,10,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 00,130.84804062082108,228.63800828025083,228.63800828025083,231.63800828025083,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,231.63800828025083,244.08033284285682,244.08033284285682,247.08033284285682,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,247.08033284285682,314.9433914237343,314.9433914237343,317.9433914237343,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,317.9433914237343,330.3857159863403,330.3857159863403,333.3857159863403,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,333.3857159863403,401.24877456721777,401.24877456721777,404.24877456721777,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,404.24877456721777,416.6910991298237,416.6910991298237,419.6910991298237,16.0,280,Evac Location 0
