segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
5,Vessel 4,5,Safe dock 00,Evac dock 21,308.2227324305711,326.17470936290334,326.17470936290334,336.17470936290334,19.0,0,None
6,Vessel 4,6,Evac dock 21,Safe dock 02,336.17470936290334,348.9247812997032,348.9247812997032,358.9247812997032,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,201.71109920169857,214.15342376430453,214.15342376430453,217.15342376430453,16.0,150,Evac Location 0
3,Vessel 5,3,Safe dock 00,Evac dock 11,217.15342376430453,224.8592480110817,224.8592480110817,227.8592480110817,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,227.8592480110817,271.97820209673984,271.97820209673984,274.97820209673984,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,274.97820209673984,294.1164901023509,294.1164901023509,297.1164901023509,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,297.1164901023509,312.2572005273007,312.2572005273007,315.2572005273007,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,315.2572005273007,336.5751731344452,336.5751731344452,339.5751731344452,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,339.5751731344452,354.7158835593951,354.7158835593951,357.7158835593951,16.0,45,Evac Location 2
