segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 4,7,Safe dock 01,Evac dock 00,358.9247812997032,416.0726201046527,416.0726201046527,426.0726201046527,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 00,426.0726201046527,436.55036710474195,436.55036710474195,446.55036710474195,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430453,214.15342376430453,217.15342376430453,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,217.15342376430453,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,288.016482345182,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,374.3218654886655,386.76419005127144,386.76419005127144,389.76419005127144,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 11,389.76419005127144,397.47001429804857,397.47001429804857,400.47001429804857,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 00,400.47001429804857,444.5889683837067,444.5889683837067,447.5889683837067,16.0,280,Evac Location 1
