segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,200.27999999999997,211.08000000000004,211.08000000000004,214.08000000000004,25.0,12,Evac Area 3,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,214.08000000000004,232.08000000000004,232.08000000000004,235.08000000000004,25.0,0,None,
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,235.08000000000004,253.08000000000004,253.08000000000004,256.08000000000004,25.0,12,Evac Area 4,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,256.08000000000004,274.08000000000004,274.08000000000004,277.08000000000004,25.0,0,None,
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,277.08000000000004,295.08000000000004,295.08000000000004,298.08000000000004,25.0,12,Evac Area 4,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,298.08000000000004,316.08000000000004,316.08000000000004,319.08000000000004,25.0,0,None,
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,319.08000000000004,337.08000000000004,337.08000000000004,340.08000000000004,25.0,12,Evac Area 4,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,340.08000000000004,358.08000000000004,358.08000000000004,361.08,25.0,0,None,
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,361.08,379.08,379.08,382.08,25.0,12,Evac Area 4,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Dock,382.08,400.08,400.08,403.08,25.0,0,None,
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 2 Harbor,403.08,421.3200000000001,421.3200000000001,424.3200000000001,25.0,12,Evac Area 4,
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 4 Beach,424.3200000000001,442.56000000000006,442.56000000000006,445.56000000000006,25.0,0,None,
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 3 Marina,445.56000000000006,463.56000000000006,463.56000000000006,466.56000000000006,25.0,12,Evac Area 4,
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Beach,466.56000000000006,484.56000000000006,484.56000000000006,487.56000000000006,25.0,0,None,
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 2 Harbor,487.56000000000006,505.80000000000007,505.80000000000007,508.80000000000007,25.0,12,Evac Area 4,
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 4 Dock,508.80000000000007,527.0400000000001,527.0400000000001,530.0400000000001,25.0,0,None,
24,Vessel 3,24,Evac Area 4 Dock,Safe Area 3 Marina,530.0400000000001,548.0400000000001,548.0400000000001,551.0400000000001,25.0,12,Evac Area 4,
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Beach,551.0400000000001,569.0400000000001,569.0400000000001,572.0400000000001,25.0,0,None,
26,Vessel 3,26,Evac Area 4 Beach,Safe Area 3 Marina,572.0400000000001,590.0400000000001,590.0400000000001,593.0400000000001,25.0,12,Evac Area 4,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.600000000000023,31.600000000000023,36.60000000000002,25.0,0,None,
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,36.60000000000002,54.60000000000002,54.60000000000002,59.60000000000002,25.0,38,Evac Area 4,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,59.60000000000002,77.60000000000002,77.60000000000002,82.60000000000002,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,82.60000000000002,100.84000000000003,100.84000000000003,105.84000000000003,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,105.84000000000003,117.84000000000003,117.84000000000003,122.84000000000003,25.0,0,None,
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,122.84000000000003,134.83999999999992,134.83999999999992,139.83999999999992,25.0,38,Evac Area 2,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,139.83999999999992,158.07999999999998,158.07999999999998,163.07999999999998,25.0,0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,163.07999999999998,181.08000000000004,181.08000000000004,186.08000000000004,25.0,38,Evac Area 4,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,186.08000000000004,204.08000000000004,204.08000000000004,209.08000000000004,25.0,0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,209.08000000000004,227.08000000000004,227.08000000000004,232.08000000000004,25.0,38,Evac Area 4,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,232.08000000000004,250.08000000000004,250.08000000000004,255.08000000000004,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,255.08000000000004,273.08,273.08,278.08,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,278.08,296.08,296.08,301.08,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,301.08,319.08,319.08,324.08,25.0,38,Evac Area 4,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,324.08,342.08,342.08,347.08,25.0,0,None,
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,347.08,365.08,365.08,370.08,25.0,38,Evac Area 4,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,370.08,388.08,388.08,393.08,25.0,0,None,
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 2 Harbor,393.08,411.32,411.32,416.32,25.0,38,Evac Area 4,
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 4 Dock,416.32,434.56,434.56,439.56,25.0,0,None,
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,439.56,457.56,457.56,462.56,25.0,38,Evac Area 4,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,462.56,480.56,480.56,485.56,25.0,0,None,
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 2 Harbor,485.56,503.8,503.8,508.8,25.0,38,Evac Area 4,
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,508.8,520.8,520.8,525.8,25.0,0,None,
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,525.8,537.8,537.8,542.8,25.0,38,Evac Area 2,
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 4 Dock,542.8,561.04,561.04,566.04,25.0,0,None,
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 3 Marina,566.04,584.04,584.04,589.04,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,525.0,550.0,550.0,560.0,18.0,0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,560.0,585.0,585.0,595.0,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.799999999999955,55.799999999999955,58.799999999999955,25.0,10,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.799999999999955,76.79999999999995,76.79999999999995,79.79999999999995,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,79.79999999999995,97.80000000000001,97.80000000000001,100.80000000000001,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,100.80000000000001,118.80000000000001,118.80000000000001,121.80000000000001,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,121.80000000000001,139.8,139.8,142.8,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,142.8,153.60000000000002,153.60000000000002,156.60000000000002,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,156.60000000000002,167.40000000000003,167.40000000000003,170.40000000000003,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,170.40000000000003,188.40000000000003,188.40000000000003,191.40000000000003,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,191.40000000000003,209.40000000000003,209.40000000000003,212.40000000000003,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,212.40000000000003,230.40000000000003,230.40000000000003,233.40000000000003,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,233.40000000000003,251.40000000000003,251.40000000000003,254.40000000000003,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,254.40000000000003,272.40000000000003,272.40000000000003,275.40000000000003,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,275.40000000000003,293.40000000000003,293.40000000000003,296.40000000000003,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,296.40000000000003,314.40000000000003,314.40000000000003,317.40000000000003,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 2 Harbor,317.40000000000003,335.64000000000004,335.64000000000004,338.64000000000004,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Beach,338.64000000000004,356.88000000000005,356.88000000000005,359.88000000000005,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 2 Harbor,359.88000000000005,378.12000000000006,378.12000000000006,381.12000000000006,25.0,12,Evac Area 4,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 4 Beach,381.12000000000006,399.36000000000007,399.36000000000007,402.36000000000007,25.0,0,None,
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 2 Harbor,402.36000000000007,420.6000000000001,420.6000000000001,423.6000000000001,25.0,12,Evac Area 4,
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,423.6000000000001,435.6000000000001,435.6000000000001,438.6000000000001,25.0,0,None,
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,438.6000000000001,450.6000000000001,450.6000000000001,453.6000000000001,25.0,12,Evac Area 2,
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 4 Beach,453.6000000000001,471.8400000000001,471.8400000000001,474.8400000000001,25.0,0,None,
24,Vessel 6,24,Evac Area 4 Beach,Safe Area 2 Harbor,474.8400000000001,493.0800000000001,493.0800000000001,496.0800000000001,25.0,12,Evac Area 4,
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 4 Dock,496.0800000000001,514.32,514.32,517.32,25.0,0,None,
26,Vessel 6,26,Evac Area 4 Dock,Safe Area 3 Marina,517.32,535.32,535.32,538.32,25.0,12,Evac Area 4,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Dock,538.32,556.32,556.32,559.32,25.0,0,None,
28,Vessel 6,28,Evac Area 4 Dock,Safe Area 3 Marina,559.32,577.32,577.32,580.32,25.0,3,Evac Area 4,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,595.0,607.0,607.0,610.0,25.0,0,None,yes
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,610.0,622.0,622.0,625.0,25.0,12,Evac Area 2,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 2 Marina,595.0,611.8,611.8,614.8,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,614.8,626.8,626.8,629.8,25.0,4,Evac Area 2,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,595.0,605.8,605.8,610.8,25.0,0,None,yes
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,610.8,621.6,621.6,626.6,25.0,38,Evac Area 3,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,595.0,611.8,611.8,614.8,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,614.8,626.8,626.8,629.8,25.0,11,Evac Area 2,yes
