segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,165.48,183.72,183.72,186.72,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 2 Marina,10.0,34.0,34.0,39.0,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,39.0,51.0,51.0,56.0,25.0,36,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,60.0,78.24,78.24,83.24,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,83.24,101.24,101.24,106.24,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,106.24,124.24,124.24,129.24,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,129.24,147.24,147.24,152.24,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,152.24,170.24,170.24,175.24,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,175.24,193.24,193.24,198.24,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 1 Terminal,56.66666666666667,73.33333333333334,73.33333333333334,83.33333333333334,18.0,27,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,83.33333333333334,113.33333333333334,113.33333333333334,123.33333333333334,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,123.33333333333334,148.33333333333334,148.33333333333334,158.33333333333334,18.0,120,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,158.33333333333334,183.33333333333331,183.33333333333331,193.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,193.33333333333331,218.66666666666669,218.66666666666669,228.66666666666669,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,54.599999999999994,72.83999999999999,72.83999999999999,75.83999999999999,25.0,6,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,75.83999999999999,94.07999999999998,94.07999999999998,97.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,97.07999999999998,115.07999999999998,115.07999999999998,118.07999999999998,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,118.07999999999998,136.07999999999998,136.07999999999998,139.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,139.07999999999998,157.07999999999998,157.07999999999998,160.07999999999998,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,160.07999999999998,178.07999999999998,178.07999999999998,181.08,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,181.08,199.08,199.08,202.08,25.0,3,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,213.76,231.76,231.76,234.76,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,234.76,252.76,252.76,255.76,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Beach,255.76,273.76,273.76,276.76,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,276.76,294.76,294.76,297.76,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,297.76,315.76,315.76,318.76,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,318.76,336.76,336.76,339.76,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,339.76,357.76,357.76,360.76,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,360.76,378.76,378.76,381.76,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,381.76,399.76,399.76,402.76,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,402.76,420.76,420.76,423.76,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Dock,423.76,441.76,441.76,444.76,25.0,0,None
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 3 Marina,444.76,462.76,462.76,465.76,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,465.76,483.76,483.76,486.76,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,486.76,504.76,504.76,507.76,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,507.76,525.76,525.76,528.76,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 3 Marina,528.76,546.76,546.76,549.76,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Beach,549.76,567.76,567.76,570.76,25.0,0,None
18,Vessel 2,18,Evac Area 4 Beach,Safe Area 3 Marina,570.76,588.76,588.76,591.76,25.0,12,Evac Area 4
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 4 Dock,591.76,609.76,609.76,612.76,25.0,0,None
20,Vessel 2,20,Evac Area 4 Dock,Safe Area 3 Marina,612.76,630.76,630.76,633.76,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Beach,186.72,204.96,204.96,207.96,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,207.96,225.95999999999998,225.95999999999998,228.95999999999998,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,228.95999999999998,246.95999999999998,246.95999999999998,249.95999999999998,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,249.95999999999998,267.96,267.96,270.96,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,270.96,288.96,288.96,291.96,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,291.96,309.96,309.96,312.96,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,312.96,330.96,330.96,333.96,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,333.96,352.2,352.2,355.2,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Dock,355.2,373.44,373.44,376.44,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 2 Harbor,376.44,394.68,394.68,397.68,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 4 Dock,397.68,415.92,415.92,418.92,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,418.92,436.92,436.92,439.92,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,439.92,457.92,457.92,460.92,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,460.92,478.92,478.92,481.92,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,481.92,499.92,499.92,502.92,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,502.92,520.9200000000001,520.9200000000001,523.9200000000001,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Dock,523.9200000000001,541.9200000000001,541.9200000000001,544.9200000000001,25.0,0,None
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,544.9200000000001,562.9200000000001,562.9200000000001,565.9200000000001,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,565.9200000000001,576.72,576.72,579.72,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,579.72,590.52,590.52,593.52,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Beach,593.52,611.52,611.52,614.52,25.0,0,None
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 2 Harbor,614.52,632.76,632.76,635.76,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,198.24,216.24,216.24,221.24,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,221.24,239.24,239.24,244.24,25.0,31,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,244.24,262.24,262.24,267.24,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,267.24,285.24,285.24,290.24,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,290.24,301.04,301.04,306.04,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,306.04,316.84000000000003,316.84000000000003,321.84000000000003,25.0,33,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,321.84000000000003,339.84000000000003,339.84000000000003,344.84000000000003,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,344.84000000000003,362.84000000000003,362.84000000000003,367.84000000000003,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,367.84000000000003,385.84000000000003,385.84000000000003,390.84000000000003,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,390.84000000000003,408.84000000000003,408.84000000000003,413.84000000000003,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,413.84000000000003,431.84000000000003,431.84000000000003,436.84000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,436.84000000000003,454.84000000000003,454.84000000000003,459.84000000000003,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,459.84000000000003,477.84000000000003,477.84000000000003,482.84000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,482.84000000000003,500.84000000000003,500.84000000000003,505.84000000000003,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,505.84000000000003,523.84,523.84,528.84,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,528.84,546.84,546.84,551.84,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,551.84,569.84,569.84,574.84,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,574.84,592.84,592.84,597.84,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,597.84,615.84,615.84,620.84,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,620.84,638.84,638.84,643.84,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,228.66666666666669,254.0,254.0,264.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,264.0,289.33333333333337,289.33333333333337,299.33333333333337,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,299.33333333333337,316.0,316.0,326.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,326.0,342.66666666666663,342.66666666666663,352.66666666666663,18.0,68,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 4 Dock,352.66666666666663,378.0,378.0,388.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,388.0,413.0,413.0,423.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,423.0,448.0,448.0,458.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,458.0,483.0,483.0,493.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,493.0,518.0,518.0,528.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,528.0,553.0,553.0,563.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,563.0,588.0,588.0,598.0,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,598.0,623.0,623.0,633.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,202.08,220.08,220.08,223.08,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,223.08,241.08,241.08,244.08,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,244.08,262.08000000000004,262.08000000000004,265.08000000000004,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,265.08000000000004,283.08000000000004,283.08000000000004,286.08000000000004,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,286.08000000000004,304.08000000000004,304.08000000000004,307.08000000000004,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,307.08000000000004,325.08000000000004,325.08000000000004,328.08000000000004,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,328.08000000000004,346.08000000000004,346.08000000000004,349.08000000000004,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,349.08000000000004,367.08000000000004,367.08000000000004,370.08000000000004,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,370.08000000000004,388.08000000000004,388.08000000000004,391.08000000000004,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,391.08000000000004,409.08000000000004,409.08000000000004,412.08000000000004,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,412.08000000000004,430.08000000000004,430.08000000000004,433.08000000000004,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,433.08000000000004,451.08000000000004,451.08000000000004,454.08000000000004,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,454.08000000000004,472.08000000000004,472.08000000000004,475.08000000000004,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,475.08000000000004,493.08000000000004,493.08000000000004,496.08000000000004,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,496.08000000000004,514.08,514.08,517.08,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,517.08,535.08,535.08,538.08,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Dock,538.08,556.08,556.08,559.08,25.0,0,None
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 3 Marina,559.08,577.08,577.08,580.08,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Dock,580.08,598.08,598.08,601.08,25.0,0,None
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 3 Marina,601.08,619.08,619.08,622.08,25.0,12,Evac Area 4
