segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,174.48000000000002,185.28000000000003,185.28000000000003,188.28000000000003,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,188.28000000000003,199.08000000000004,199.08000000000004,202.08000000000004,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,202.08000000000004,220.08000000000004,220.08000000000004,223.08000000000004,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,223.08000000000004,241.08000000000004,241.08000000000004,244.08000000000004,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,244.08000000000004,262.08000000000004,262.08000000000004,265.08000000000004,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,265.08000000000004,283.08000000000004,283.08000000000004,286.08000000000004,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,286.08000000000004,304.08000000000004,304.08000000000004,307.08000000000004,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,307.08000000000004,325.08000000000004,325.08000000000004,328.08000000000004,25.0,11,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,328.08000000000004,346.08000000000004,346.08000000000004,349.08000000000004,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,349.08000000000004,367.08000000000004,367.08000000000004,370.08000000000004,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,370.08000000000004,388.08000000000004,388.08000000000004,391.08000000000004,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 3 Marina,391.08000000000004,409.08000000000004,409.08000000000004,412.08000000000004,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,412.08000000000004,430.08000000000004,430.08000000000004,433.08000000000004,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 3 Marina,433.08000000000004,451.08000000000004,451.08000000000004,454.08000000000004,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,454.08000000000004,464.88000000000005,464.88000000000005,467.88000000000005,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,467.88000000000005,478.68000000000006,478.68000000000006,481.68000000000006,25.0,10,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 4 Beach,481.68000000000006,499.68000000000006,499.68000000000006,502.68000000000006,25.0,0,None
24,Vessel 3,24,Evac Area 4 Beach,Safe Area 3 Marina,502.68000000000006,520.6800000000001,520.6800000000001,523.6800000000001,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Beach,523.6800000000001,541.6800000000001,541.6800000000001,544.6800000000001,25.0,0,None
26,Vessel 3,26,Evac Area 4 Beach,Safe Area 3 Marina,544.6800000000001,562.6800000000001,562.6800000000001,565.6800000000001,25.0,12,Evac Area 4
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 4 Beach,565.6800000000001,583.6800000000001,583.6800000000001,586.6800000000001,25.0,0,None
28,Vessel 3,28,Evac Area 4 Beach,Safe Area 3 Marina,586.6800000000001,604.6800000000001,604.6800000000001,607.6800000000001,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.599999999999998,31.599999999999998,36.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,36.599999999999994,54.599999999999994,54.599999999999994,59.599999999999994,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,59.599999999999994,77.6,77.6,82.6,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,82.6,100.6,100.6,105.6,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,105.6,123.6,123.6,128.6,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,128.6,146.6,146.6,151.6,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,151.6,169.6,169.6,174.6,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,174.6,192.6,192.6,197.6,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,197.6,215.6,215.6,220.6,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,220.6,238.6,238.6,243.6,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,243.6,261.6,261.6,266.6,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,266.6,284.6,284.6,289.6,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,289.6,307.6,307.6,312.6,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,312.6,330.6,330.6,335.6,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,335.6,353.6,353.6,358.6,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,358.6,376.6,376.6,381.6,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,381.6,399.6,399.6,404.6,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,404.6,422.6,422.6,427.6,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,427.6,445.6,445.6,450.6,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,450.6,468.6,468.6,473.6,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,473.6,491.6,491.6,496.6,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,496.6,514.6,514.6,519.6,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,519.6,537.6,537.6,542.6,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 3 Marina,542.6,560.6,560.6,565.6,25.0,38,Evac Area 4
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 4 Dock,565.6,583.6,583.6,588.6,25.0,0,None
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 3 Marina,588.6,606.6,606.6,611.6,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,525.0,550.0,550.0,560.0,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,560.0,585.0,585.0,595.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,100.8,118.8,118.8,121.8,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,121.8,139.8,139.8,142.8,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,142.8,160.8,160.8,163.8,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,163.8,181.8,181.8,184.8,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,184.8,202.8,202.8,205.8,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,205.8,223.8,223.8,226.8,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,226.8,244.8,244.8,247.8,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 2 Harbor,247.8,266.04,266.04,269.04,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,269.04,281.04,281.04,284.04,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,284.04,296.04,296.04,299.04,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,299.04,311.04,311.04,314.04,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,314.04,326.04,326.04,329.04,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,329.04,341.04,341.04,344.04,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,344.04,356.04,356.04,359.04,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,359.04,371.04,371.04,374.04,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,374.04,386.04,386.04,389.04,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,389.04,401.04,401.04,404.04,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,404.04,416.04,416.04,419.04,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,419.04,431.04,431.04,434.04,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,434.04,446.04,446.04,449.04,25.0,12,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,449.04,461.04,461.04,464.04,25.0,0,None
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,464.04,476.04,476.04,479.04,25.0,12,Evac Area 2
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 4 Beach,479.04,497.28000000000003,497.28000000000003,500.28000000000003,25.0,0,None
28,Vessel 6,28,Evac Area 4 Beach,Safe Area 2 Harbor,500.28000000000003,518.52,518.52,521.52,25.0,12,Evac Area 4
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 4 Beach,521.52,539.76,539.76,542.76,25.0,0,None
30,Vessel 6,30,Evac Area 4 Beach,Safe Area 3 Marina,542.76,560.76,560.76,563.76,25.0,12,Evac Area 4
