segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,276.24,288.24,288.24,291.24,25.0,0,None,
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,291.24,303.24,303.24,306.24,25.0,12,Evac Area 2,
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 4 Beach,306.24,324.48,324.48,327.48,25.0,0,None,
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 2 Harbor,327.48,345.72,345.72,348.72,25.0,12,Evac Area 4,
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,348.72,360.72,360.72,363.72,25.0,0,None,
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,363.72,375.72,375.72,378.72,25.0,12,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.600000000000023,31.600000000000023,36.60000000000002,25.0,0,None,
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,36.60000000000002,54.60000000000002,54.60000000000002,59.60000000000002,25.0,38,Evac Area 4,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,59.60000000000002,77.60000000000002,77.60000000000002,82.60000000000002,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,82.60000000000002,100.60000000000002,100.60000000000002,105.60000000000002,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,105.60000000000002,123.60000000000002,123.60000000000002,128.60000000000002,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,128.60000000000002,146.6,146.6,151.6,25.0,38,Evac Area 4,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,151.6,169.6,169.6,174.6,25.0,0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,174.6,192.6,192.6,197.6,25.0,38,Evac Area 4,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,197.6,215.6,215.6,220.6,25.0,0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,220.6,238.6,238.6,243.6,25.0,38,Evac Area 4,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,243.6,261.6,261.6,266.6,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,266.6,284.6,284.6,289.6,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,289.6,307.6,307.6,312.6,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,312.6,330.6,330.6,335.6,25.0,38,Evac Area 4,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,335.6,353.6,353.6,358.6,25.0,0,None,
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,358.6,376.6,376.6,381.6,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.60000000000002,51.60000000000002,54.60000000000002,25.0,0,None,
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,54.60000000000002,72.60000000000002,72.60000000000002,75.60000000000002,25.0,12,Evac Area 4,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,75.60000000000002,93.60000000000002,93.60000000000002,96.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,96.60000000000002,114.60000000000002,114.60000000000002,117.60000000000002,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,117.60000000000002,135.6,135.6,138.6,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 2 Harbor,138.6,156.84,156.84,159.84,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Beach,159.84,178.08,178.08,181.08,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 2 Harbor,181.08,199.32,199.32,202.32,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,202.32,214.32,214.32,217.32,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,217.32,229.32,229.32,232.32,25.0,4,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,232.32,244.32,244.32,247.32,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,247.32,259.32000000000005,259.32000000000005,262.32000000000005,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,262.32000000000005,274.32000000000005,274.32000000000005,277.32000000000005,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,277.32000000000005,289.32000000000005,289.32000000000005,292.32000000000005,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Beach,292.32000000000005,310.56000000000006,310.56000000000006,313.56000000000006,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 2 Harbor,313.56000000000006,331.80000000000007,331.80000000000007,334.80000000000007,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Dock,334.80000000000007,353.0400000000001,353.0400000000001,356.0400000000001,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 2 Harbor,356.0400000000001,374.2800000000001,374.2800000000001,377.2800000000001,25.0,3,Evac Area 4,
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,387.0400000000001,405.0400000000001,405.0400000000001,408.0400000000001,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,408.0400000000001,426.0400000000001,426.0400000000001,429.0400000000001,25.0,12,Evac Area 4,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,429.0400000000001,439.8400000000001,439.8400000000001,442.8400000000001,25.0,0,None,yes
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,442.8400000000001,453.6400000000001,453.6400000000001,456.6400000000001,25.0,12,Evac Area 3,yes
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,456.6400000000001,474.6400000000001,474.6400000000001,477.6400000000001,25.0,0,None,yes
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 2 Harbor,477.6400000000001,495.88000000000005,495.88000000000005,498.88000000000005,25.0,12,Evac Area 4,yes
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 4 Beach,498.88000000000005,517.1200000000001,517.1200000000001,520.1200000000001,25.0,0,None,yes
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,520.1200000000001,538.1200000000001,538.1200000000001,541.1200000000001,25.0,12,Evac Area 4,yes
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,541.1200000000001,551.9200000000001,551.9200000000001,554.9200000000001,25.0,0,None,yes
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,554.9200000000001,565.72,565.72,568.72,25.0,12,Evac Area 3,yes
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Dock,568.72,586.72,586.72,589.72,25.0,0,None,yes
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 3 Marina,589.72,607.72,607.72,610.72,25.0,9,Evac Area 4,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Beach,387.0400000000001,405.2800000000001,405.2800000000001,408.2800000000001,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,408.2800000000001,426.5200000000001,426.5200000000001,429.5200000000001,25.0,12,Evac Area 4,yes
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Beach,429.5200000000001,447.7600000000001,447.7600000000001,450.7600000000001,25.0,0,None,yes
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,450.7600000000001,468.7600000000001,468.7600000000001,471.7600000000001,25.0,12,Evac Area 4,yes
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,471.7600000000001,489.7600000000001,489.7600000000001,492.7600000000001,25.0,0,None,yes
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,492.7600000000001,510.7600000000001,510.7600000000001,513.7600000000001,25.0,12,Evac Area 4,yes
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,513.7600000000001,531.7600000000001,531.7600000000001,534.7600000000001,25.0,0,None,yes
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,534.7600000000001,553.0000000000001,553.0000000000001,556.0000000000001,25.0,12,Evac Area 4,yes
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Beach,556.0000000000001,574.2400000000001,574.2400000000001,577.2400000000001,25.0,0,None,yes
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,577.2400000000001,595.2400000000001,595.2400000000001,598.2400000000001,25.0,12,Evac Area 4,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,387.0400000000001,405.0400000000001,405.0400000000001,410.0400000000001,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,410.0400000000001,428.2800000000001,428.2800000000001,433.2800000000001,25.0,38,Evac Area 4,yes
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,433.2800000000001,451.5200000000001,451.5200000000001,456.5200000000001,25.0,0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,456.5200000000001,474.76000000000005,474.76000000000005,479.76000000000005,25.0,38,Evac Area 4,yes
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,479.76000000000005,498.00000000000006,498.00000000000006,503.00000000000006,25.0,0,None,yes
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,503.00000000000006,521.24,521.24,526.24,25.0,38,Evac Area 4,yes
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,526.24,544.48,544.48,549.48,25.0,0,None,yes
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,549.48,567.48,567.48,572.48,25.0,38,Evac Area 4,yes
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 2 Marina,572.48,589.2800000000001,589.2800000000001,594.2800000000001,25.0,0,None,yes
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 3 Marina,594.2800000000001,611.0800000000002,611.0800000000002,616.0800000000002,25.0,27,Evac Area 2,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,387.0400000000001,412.0400000000001,412.0400000000001,422.0400000000001,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,422.0400000000001,447.0400000000001,447.0400000000001,457.0400000000001,18.0,120,Evac Area 4,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,457.0400000000001,482.0400000000001,482.0400000000001,492.0400000000001,18.0,0,None,yes
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,492.0400000000001,517.0400000000001,517.0400000000001,527.0400000000001,18.0,120,Evac Area 4,yes
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,527.0400000000001,552.0400000000001,552.0400000000001,562.0400000000001,18.0,0,None,yes
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,562.0400000000001,587.0400000000001,587.0400000000001,597.0400000000001,18.0,120,Evac Area 4,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,387.0400000000001,405.2800000000001,405.2800000000001,408.2800000000001,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,408.2800000000001,426.2800000000001,426.2800000000001,429.2800000000001,25.0,12,Evac Area 4,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,429.2800000000001,440.08000000000004,440.08000000000004,443.08000000000004,25.0,0,None,yes
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,443.08000000000004,453.88000000000005,453.88000000000005,456.88000000000005,25.0,2,Evac Area 3,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,456.88000000000005,467.68000000000006,467.68000000000006,470.68000000000006,25.0,0,None,yes
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,470.68000000000006,481.4800000000001,481.4800000000001,484.4800000000001,25.0,12,Evac Area 3,yes
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,484.4800000000001,502.4800000000001,502.4800000000001,505.4800000000001,25.0,0,None,yes
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 2 Harbor,505.4800000000001,523.72,523.72,526.72,25.0,12,Evac Area 4,yes
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,526.72,544.96,544.96,547.96,25.0,0,None,yes
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,547.96,565.96,565.96,568.96,25.0,12,Evac Area 4,yes
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,568.96,586.96,586.96,589.96,25.0,0,None,yes
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,589.96,607.96,607.96,610.96,25.0,12,Evac Area 4,yes
