segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 2,1,Safe dock 01,Evac dock 11,216.23373949614063,227.44221112781645,227.44221112781645,233.44221112781645,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,233.44221112781645,297.6152352524101,297.6152352524101,303.6152352524101,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,303.6152352524101,334.6231954082566,334.6231954082566,340.6231954082566,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,340.6231954082566,362.6460469354564,362.6460469354564,368.6460469354564,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,368.6460469354564,379.8545185671323,379.8545185671323,385.8545185671323,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,385.8545185671323,450.0275426917259,450.0275426917259,456.0275426917259,11.0,3,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773479,152.02869719400405,152.02869719400405,158.02869719400405,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400405,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,114,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,322.9675361016507,336.2393489684304,336.2393489684304,342.2393489684304,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 21,342.2393489684304,364.9785197493845,364.9785197493845,370.9785197493845,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,370.9785197493845,387.1286108693311,387.1286108693311,393.1286108693311,15.0,153,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,393.1286108693311,465.5158733556004,465.5158733556004,471.5158733556004,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,471.5158733556004,484.7876862223801,484.7876862223801,490.7876862223801,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539193,26.633482525539193,36.63348252553919,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553919,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.93412477104278,140.93412477104278,150.93412477104278,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.93412477104278,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617082,249.03745757617082,259.0374575761707,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,346.66304338120943,353.1521585363902,353.1521585363902,363.1521585363902,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,363.1521585363902,400.3049619769444,400.3049619769444,410.3049619769444,19.0,41,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,410.3049619769444,416.7940771321252,416.7940771321252,426.7940771321252,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,426.7940771321252,463.9468805726794,463.9468805726794,473.9468805726794,19.0,94,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,473.9468805726794,556.2963270227254,556.2963270227254,566.2963270227254,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,566.2963270227254,576.7740740228147,576.7740740228147,586.7740740228147,19.0,152,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733757,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082105,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082105,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430453,214.15342376430453,217.15342376430453,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.15342376430453,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,288.016482345182,300.458806907788,300.458806907788,303.458806907788,16.0,105,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 21,303.458806907788,324.7767795149325,324.7767795149325,327.7767795149325,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,327.7767795149325,342.9174899398824,342.9174899398824,345.9174899398824,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,345.9174899398824,413.7805485207599,413.7805485207599,416.7805485207599,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,416.7805485207599,429.2228730833658,429.2228730833658,432.2228730833658,16.0,175,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,432.2228730833658,500.0859316642433,500.0859316642433,503.0859316642433,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,503.0859316642433,515.5282562268493,515.5282562268493,518.5282562268493,16.0,267,Evac Location 0
