segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 2,1,Safe dock 00,Evac dock 11,303.6152352524101,314.82370688408594,314.82370688408594,320.82370688408594,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,320.82370688408594,384.9967310086796,384.9967310086796,390.9967310086796,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 00,390.9967310086796,489.70663439904683,489.70663439904683,495.70663439904683,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 02,495.70663439904683,513.8045610355646,513.8045610355646,519.8045610355646,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,322.9675361016507,336.23934896843036,336.23934896843036,342.23934896843036,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 02,Evac dock 22,342.23934896843036,364.9785197493845,364.9785197493845,370.9785197493845,15.0,0,None
4,Vessel 3,4,Evac dock 22,Safe dock 01,370.9785197493845,387.877082601297,387.877082601297,393.877082601297,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 00,393.877082601297,466.2643450875663,466.2643450875663,472.2643450875663,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 02,472.2643450875663,485.53615795434604,485.53615795434604,491.53615795434604,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,346.66304338120943,403.8108821861589,403.8108821861589,413.8108821861589,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,413.8108821861589,424.2886291862481,424.2886291862481,434.2886291862481,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,434.2886291862481,491.43646799119756,491.43646799119756,501.43646799119756,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 00,501.43646799119756,511.9142149912868,511.9142149912868,521.9142149912868,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,303.458806907788,311.1646311545652,311.1646311545652,314.1646311545652,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,314.1646311545652,358.2835852402233,358.2835852402233,361.2835852402233,16.0,146,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,361.2835852402233,429.1466438211008,429.1466438211008,432.1466438211008,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,432.1466438211008,444.58896838370674,444.58896838370674,447.58896838370674,16.0,147,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,447.58896838370674,515.4520269645843,515.4520269645843,518.4520269645843,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 00,518.4520269645843,530.8943515271902,530.8943515271902,533.8943515271902,16.0,280,Evac Location 0
