segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,153.0,171.0,171.0,174.0,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,174.0,192.0,192.0,195.0,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,195.0,213.0,213.0,216.0,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,216.0,234.0,234.0,237.0,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,237.0,255.0,255.0,258.0,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,258.0,276.0,276.0,279.0,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,279.0,297.0,297.0,300.0,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,90.0,100.8,100.8,103.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,103.8,114.6,114.6,117.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,117.6,135.6,135.6,138.6,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,138.6,156.6,156.6,159.6,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,159.6,177.6,177.6,180.6,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,180.6,198.6,198.6,201.6,25.0,7,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,201.6,219.6,219.6,222.6,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,222.6,240.6,240.6,243.6,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,243.6,254.4,254.4,257.4,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,257.4,268.20000000000005,268.20000000000005,271.20000000000005,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,271.20000000000005,289.20000000000005,289.20000000000005,292.20000000000005,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,292.20000000000005,310.20000000000005,310.20000000000005,313.20000000000005,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,113.2,131.44,131.44,136.44,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,136.44,154.44,154.44,159.44,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,159.44,177.44,177.44,182.44,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,182.44,200.44,200.44,205.44,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,205.44,216.24,216.24,221.24,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,221.24,232.04000000000002,232.04000000000002,237.04000000000002,25.0,28,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,237.04000000000002,255.04000000000002,255.04000000000002,260.04,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,260.04,278.04,278.04,283.04,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,283.04,293.84000000000003,293.84000000000003,298.84000000000003,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,298.84000000000003,309.64000000000004,309.64000000000004,314.64000000000004,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,90.0,108.0,108.0,111.0,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,111.0,129.0,129.0,132.0,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,132.0,150.0,150.0,153.0,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,153.0,171.0,171.0,174.0,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,174.0,192.0,192.0,195.0,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,195.0,213.0,213.0,216.0,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,216.0,234.0,234.0,237.0,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,237.0,255.0,255.0,258.0,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,258.0,276.0,276.0,279.0,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 2 Harbor,279.0,297.24,297.24,300.24,25.0,12,Evac Area 4
