segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.437314975253074,61.437314975253074,71.43731497525307,19.0,203.0,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,71.43731497525307,128.58515378020252,128.58515378020252,138.58515378020252,19.0,0.0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,138.58515378020252,149.06290078029176,149.06290078029176,159.06290078029176,19.0,254.0,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,159.06290078029176,216.2107395852412,216.2107395852412,226.2107395852412,19.0,0.0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,226.2107395852412,236.68848658533045,236.68848658533045,246.68848658533045,19.0,254.0,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 00,246.68848658533045,303.8363253902799,303.8363253902799,313.8363253902799,19.0,0.0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 01,313.8363253902799,324.3140723903692,324.3140723903692,334.3140723903692,19.0,254.0,Evac Location 0,
9,Vessel 4,9,Safe dock 01,Evac dock 00,334.3140723903692,391.4619111953186,391.4619111953186,401.4619111953186,19.0,0.0,None,
10,Vessel 4,10,Evac dock 00,Safe dock 01,401.4619111953186,411.9396581954079,411.9396581954079,421.9396581954079,19.0,254.0,Evac Location 0,
11,Vessel 4,11,Safe dock 01,Evac dock 00,421.9396581954079,479.08749700035736,479.08749700035736,489.08749700035736,19.0,0.0,None,
12,Vessel 4,12,Evac dock 00,Safe dock 01,489.08749700035736,499.5652440004466,499.5652440004466,509.5652440004466,19.0,254.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280.0,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0.0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280.0,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 20,217.15342376430456,236.2917117699156,236.2917117699156,239.2917117699156,16.0,0.0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,239.2917117699156,254.43242219486547,254.43242219486547,257.43242219486547,16.0,280.0,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 21,257.43242219486547,278.75039480201,278.75039480201,281.75039480201,16.0,0.0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 02,281.75039480201,296.89110522695984,296.89110522695984,299.89110522695984,16.0,0.0,Evac Location 2,
9,Vessel 5,9,Safe dock 02,Evac dock 20,299.89110522695984,341.3319041579956,341.3319041579956,344.3319041579956,16.0,0.0,None,
10,Vessel 5,10,Evac dock 20,Safe dock 02,344.3319041579956,359.4726145829455,359.4726145829455,362.4726145829455,16.0,280.0,Evac Location 2,
11,Vessel 5,11,Safe dock 02,Evac dock 21,362.4726145829455,383.7905871900899,383.7905871900899,386.7905871900899,16.0,0.0,None,
12,Vessel 5,12,Evac dock 21,Safe dock 01,386.7905871900899,401.9312976150398,401.9312976150398,404.9312976150398,16.0,280.0,Evac Location 2,
13,Vessel 5,13,Safe dock 01,Evac dock 00,404.9312976150398,472.79435619591726,472.79435619591726,475.79435619591726,16.0,0.0,None,
14,Vessel 5,14,Evac dock 00,Safe dock 01,475.79435619591726,488.2366807585232,488.2366807585232,491.2366807585232,16.0,280.0,Evac Location 0,
15,Vessel 1,15,Safe dock 01,Evac dock 11,491.0632731910105,496.66750900684843,496.66750900684843,500.66750900684843,22.0,0.0,None,yes
16,Vessel 1,16,Evac dock 11,Safe dock 00,500.66750900684843,532.7540210691452,532.7540210691452,536.7540210691452,22.0,300.0,Evac Location 1,yes
