segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,161.83999999999995,173.83999999999995,173.83999999999995,178.83999999999995,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,178.83999999999995,190.84,190.84,195.84,25.0,38,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,195.84,207.84,207.84,212.84,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,212.84,224.84,224.84,229.84,25.0,38,Evac Area 2,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,229.84,241.84,241.84,246.84,25.0,0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,246.84,258.84,258.84,263.84,25.0,38,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,263.84,275.84,275.84,280.84,25.0,0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,280.84,292.84,292.84,297.84,25.0,38,Evac Area 2,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,297.84,309.84,309.84,314.84,25.0,0,None,
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,314.84,326.84,326.84,331.84,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,140.0,165.33333333333334,165.33333333333334,175.33333333333334,18.0,117,Evac Area 4,
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,175.33333333333334,192.0,192.0,202.0,18.0,0,None,
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,202.0,218.66666666666663,218.66666666666663,228.66666666666663,18.0,120,Evac Area 2,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,228.66666666666663,245.3333333333333,245.3333333333333,255.3333333333333,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,255.3333333333333,272.0,272.0,282.0,18.0,120,Evac Area 2,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,282.0,298.6666666666667,298.6666666666667,308.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,308.6666666666667,325.33333333333337,325.33333333333337,335.33333333333337,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.60000000000002,69.60000000000002,72.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.60000000000002,83.39999999999998,83.39999999999998,86.39999999999998,25.0,7,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,111.0,111.0,114.0,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,114.0,132.0,132.0,135.0,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 2 Harbor,135.0,153.24,153.24,156.24,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,156.24,168.24,168.24,171.24,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,171.24,183.24,183.24,186.24,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,186.24,198.24,198.24,201.24,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,201.24,213.24,213.24,216.24,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,216.24,228.24,228.24,231.24,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,231.24,243.24,243.24,246.24,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,246.24,258.24,258.24,261.24,25.0,0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,261.24,273.24,273.24,276.24,25.0,12,Evac Area 2,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,276.24,288.24,288.24,291.24,25.0,0,None,
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,291.24,303.24,303.24,306.24,25.0,12,Evac Area 2,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,306.24,318.24,318.24,321.24,25.0,0,None,
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,321.24,333.24,333.24,336.24,25.0,12,Evac Area 2,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 3 Dock,336.24,355.44,355.44,358.44,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 1 Terminal,358.44,370.44,370.44,373.44,25.0,3,Evac Area 3,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,336.24,354.48,354.48,359.48,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 1 Terminal,359.48,381.08,381.08,386.08,25.0,29,Evac Area 4,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,336.24,352.9066666666667,352.9066666666667,362.9066666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,362.9066666666667,379.5733333333333,379.5733333333333,389.5733333333333,18.0,97,Evac Area 2,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 1 Marina,336.24,362.40000000000003,362.40000000000003,365.40000000000003,25.0,0,None,yes
2,Vessel 6,2,Evac Area 1 Marina,Safe Area 3 Marina,365.40000000000003,372.6,372.6,375.6,25.0,2,Evac Area 1,yes
