segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,333.0,351.0,351.0,354.0,25.0,12,Evac Area 4,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,354.0,372.0,372.0,375.0,25.0,0,None,
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,375.0,393.0,393.0,396.0,25.0,12,Evac Area 4,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Dock,396.0,414.0,414.0,417.0,25.0,0,None,
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,417.0,435.0,435.0,438.0,25.0,12,Evac Area 4,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,27,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.80000000000001,83.80000000000001,83.80000000000001,88.80000000000001,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.80000000000001,106.80000000000001,106.80000000000001,111.80000000000001,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.80000000000001,129.8,129.8,134.8,25.0,38,Evac Area 4,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,134.8,152.8,152.8,157.8,25.0,0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,157.8,175.8,175.8,180.8,25.0,38,Evac Area 4,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,180.8,198.8,198.8,203.8,25.0,0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,203.8,222.04,222.04,227.04,25.0,38,Evac Area 4,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,227.04,245.28000000000003,245.28000000000003,250.28000000000003,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,250.28000000000003,268.28000000000003,268.28000000000003,273.28000000000003,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,273.28000000000003,291.28000000000003,291.28000000000003,296.28000000000003,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,296.28000000000003,314.52000000000004,314.52000000000004,319.52000000000004,25.0,38,Evac Area 4,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 4 Dock,319.52000000000004,337.76000000000005,337.76000000000005,342.76000000000005,25.0,0,None,
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 2 Harbor,342.76000000000005,361.00000000000006,361.00000000000006,366.00000000000006,25.0,38,Evac Area 4,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,366.00000000000006,378.00000000000006,378.00000000000006,383.00000000000006,25.0,0,None,
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,383.00000000000006,395.00000000000006,395.00000000000006,400.00000000000006,25.0,32,Evac Area 2,
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,400.00000000000006,412.00000000000006,412.00000000000006,417.00000000000006,25.0,0,None,
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,417.00000000000006,429.00000000000006,429.00000000000006,434.00000000000006,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.60000000000002,51.60000000000002,54.60000000000002,25.0,0,None,
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,54.60000000000002,72.60000000000002,72.60000000000002,75.60000000000002,25.0,12,Evac Area 4,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,75.60000000000002,86.39999999999998,86.39999999999998,89.39999999999998,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,89.39999999999998,100.19999999999999,100.19999999999999,103.19999999999999,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,103.19999999999999,114.0,114.0,117.0,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,117.0,127.79999999999995,127.79999999999995,130.79999999999995,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,130.79999999999995,148.79999999999995,148.79999999999995,151.79999999999995,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,151.79999999999995,169.79999999999995,169.79999999999995,172.79999999999995,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,172.79999999999995,190.8,190.8,193.8,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,193.8,211.8,211.8,214.8,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,214.8,232.8,232.8,235.8,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,235.8,253.8,253.8,256.79999999999995,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,256.79999999999995,274.79999999999995,274.79999999999995,277.79999999999995,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 2 Harbor,277.79999999999995,296.04,296.04,299.04,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Dock,299.04,317.28,317.28,320.28,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,320.28,338.28,338.28,341.28,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,341.28,352.08,352.08,355.08,25.0,0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,355.08,365.88,365.88,368.88,25.0,12,Evac Area 3,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,368.88,386.88,386.88,389.88,25.0,0,None,
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 2 Harbor,389.88,408.12,408.12,411.12,25.0,10,Evac Area 4,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,455.0,473.24,473.24,476.24,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,476.24,494.24,494.24,497.24,25.0,12,Evac Area 4,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,497.24,515.24,515.24,518.24,25.0,0,None,yes
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,518.24,536.24,536.24,539.24,25.0,12,Evac Area 4,yes
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,539.24,557.24,557.24,560.24,25.0,0,None,yes
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,560.24,578.24,578.24,581.24,25.0,12,Evac Area 4,yes
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,581.24,599.24,599.24,602.24,25.0,0,None,yes
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,602.24,620.24,620.24,623.24,25.0,4,Evac Area 4,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,455.0,473.0,473.0,476.0,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,476.0,494.24,494.24,497.24,25.0,12,Evac Area 4,yes
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,497.24,509.24,509.24,512.24,25.0,0,None,yes
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,512.24,524.24,524.24,527.24,25.0,9,Evac Area 2,yes
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Dock,527.24,545.48,545.48,548.48,25.0,0,None,yes
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,548.48,566.48,566.48,569.48,25.0,12,Evac Area 4,yes
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,569.48,587.48,587.48,590.48,25.0,0,None,yes
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,590.48,608.48,608.48,611.48,25.0,12,Evac Area 4,yes
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,611.48,622.28,622.28,625.28,25.0,0,None,yes
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,625.28,636.08,636.08,639.08,25.0,9,Evac Area 3,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,455.0,473.24,473.24,478.24,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,478.24,496.24,496.24,501.24,25.0,38,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,501.24,519.24,519.24,524.24,25.0,0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,524.24,542.24,542.24,547.24,25.0,38,Evac Area 4,yes
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,547.24,565.24,565.24,570.24,25.0,0,None,yes
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,570.24,588.48,588.48,593.48,25.0,38,Evac Area 4,yes
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,593.48,611.72,611.72,616.72,25.0,0,None,yes
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,616.72,634.96,634.96,639.96,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,525.0,550.0,550.0,560.0,18.0,0,None,yes
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,560.0,585.0,585.0,595.0,18.0,120,Evac Area 4,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,455.0,473.24,473.24,476.24,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 1 Terminal,476.24,497.84,497.84,500.84,25.0,12,Evac Area 4,yes
3,Vessel 6,3,Safe Area 1 Terminal,Evac Area 4 Beach,500.84,522.44,522.44,525.44,25.0,0,None,yes
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,525.44,543.68,543.68,546.68,25.0,12,Evac Area 4,yes
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Beach,546.68,564.92,564.92,567.92,25.0,0,None,yes
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 1 Terminal,567.92,589.52,589.52,592.52,25.0,12,Evac Area 4,yes
