segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 4,6,Evac dock 21,Safe dock 01,187.014877712624,199.76494964942387,199.76494964942387,209.76494964942387,19.0,254,Evac Location 2,
7,Vessel 4,7,Safe dock 01,Evac dock 00,209.76494964942387,266.9127884543733,266.9127884543733,276.9127884543733,19.0,0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 02,276.9127884543733,287.39053545446257,287.39053545446257,297.39053545446257,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None,
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943194,84.00134050943194,87.00134050943194,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 01,Evac dock 21,87.00134050943194,108.31931311657644,108.31931311657644,111.31931311657644,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 02,111.31931311657644,126.46002354152631,126.46002354152631,129.4600235415263,16.0,164,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 21,129.4600235415263,150.77799614867078,150.77799614867078,153.77799614867078,16.0,0,None,
6,Vessel 5,6,Evac dock 21,Safe dock 01,153.77799614867078,168.91870657362065,168.91870657362065,171.91870657362065,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 01,Evac dock 20,171.91870657362065,191.05699457923168,191.05699457923168,194.05699457923168,16.0,0,None,
8,Vessel 5,8,Evac dock 20,Safe dock 02,194.05699457923168,209.1977050041816,209.1977050041816,212.1977050041816,16.0,280,Evac Location 2,
9,Vessel 5,9,Safe dock 02,Evac dock 21,212.1977050041816,233.51567761132603,233.51567761132603,236.51567761132603,16.0,0,None,
10,Vessel 5,10,Evac dock 21,Safe dock 01,236.51567761132603,251.6563880362759,251.6563880362759,254.6563880362759,16.0,280,Evac Location 2,
11,Vessel 5,11,Safe dock 01,Evac dock 20,254.6563880362759,273.79467604188693,273.79467604188693,276.79467604188693,16.0,0,None,
12,Vessel 5,12,Evac dock 20,Safe dock 02,276.79467604188693,291.9353864668368,291.9353864668368,294.9353864668368,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 01,Evac dock 00,298.52812793261137,347.883079627795,347.883079627795,351.883079627795,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,351.883079627795,360.9320429460539,360.9320429460539,364.9320429460539,22.0,119,Evac Location 0,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,298.52812793261137,306.74767379584034,306.74767379584034,312.74767379584034,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 00,312.74767379584034,359.807891487209,359.807891487209,365.807891487209,15.0,310,Evac Location 1,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,298.52812793261137,306.2339521793885,306.2339521793885,309.2339521793885,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,309.2339521793885,353.35290626504667,353.35290626504667,356.35290626504667,16.0,234,Evac Location 1,yes
