segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 21,171.63695489602193,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
6,Vessel 2,6,Evac dock 21,Safe dock 01,208.64491505186842,230.66776657906826,230.66776657906826,236.66776657906826,11.0,300,Evac Location 2
7,Vessel 2,7,Safe dock 01,Evac dock 20,236.66776657906826,264.50527640541156,264.50527640541156,270.50527640541156,11.0,0,None
8,Vessel 2,8,Evac dock 20,Safe dock 02,270.50527640541156,292.52812793261137,292.52812793261137,298.52812793261137,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,197,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 20,146.92119826233235,167.33537213498414,167.33537213498414,173.33537213498414,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,173.33537213498414,189.4854632549307,189.4854632549307,195.4854632549307,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 02,Evac dock 21,195.4854632549307,218.2246340358848,218.2246340358848,224.2246340358848,15.0,0,None
6,Vessel 3,6,Evac dock 21,Safe dock 00,224.2246340358848,240.37472515583136,240.37472515583136,246.37472515583136,15.0,310,Evac Location 2
7,Vessel 3,7,Safe dock 00,Evac dock 21,246.37472515583136,269.11389593678547,269.11389593678547,275.11389593678547,15.0,0,None
8,Vessel 3,8,Evac dock 21,Safe dock 02,275.11389593678547,291.263987056732,291.263987056732,297.263987056732,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.437314975253074,61.437314975253074,71.43731497525307,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,71.43731497525307,128.58515378020252,128.58515378020252,138.58515378020252,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,138.58515378020252,149.06290078029176,149.06290078029176,159.06290078029176,19.0,244,Evac Location 0
5,Vessel 4,5,Safe dock 00,Evac dock 21,159.06290078029176,177.01487771262396,177.01487771262396,187.01487771262396,19.0,0,None
6,Vessel 4,6,Evac dock 21,Safe dock 01,187.01487771262396,199.76494964942387,199.76494964942387,209.76494964942387,19.0,254,Evac Location 2
7,Vessel 4,7,Safe dock 01,Evac dock 00,209.76494964942387,266.9127884543733,266.9127884543733,276.9127884543733,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 02,276.9127884543733,287.39053545446257,287.39053545446257,297.39053545446257,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.542657477337606,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 21,87.00134050943196,108.31931311657642,108.31931311657642,111.31931311657642,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 02,111.31931311657642,126.46002354152631,126.46002354152631,129.4600235415263,16.0,164,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,129.4600235415263,150.77799614867078,150.77799614867078,153.77799614867078,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,153.77799614867078,168.91870657362065,168.91870657362065,171.91870657362065,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 01,Evac dock 20,171.91870657362065,191.05699457923168,191.05699457923168,194.05699457923168,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,194.05699457923168,209.19770500418156,209.19770500418156,212.19770500418156,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 02,Evac dock 21,212.19770500418156,233.51567761132603,233.51567761132603,236.51567761132603,16.0,0,None
10,Vessel 5,10,Evac dock 21,Safe dock 01,236.51567761132603,251.6563880362759,251.6563880362759,254.6563880362759,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 01,Evac dock 20,254.6563880362759,273.79467604188693,273.79467604188693,276.79467604188693,16.0,0,None
12,Vessel 5,12,Evac dock 20,Safe dock 02,276.79467604188693,291.9353864668368,291.9353864668368,294.9353864668368,16.0,280,Evac Location 2
