segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe dock 01,Evac dock 20,240.0,260.41417387265176,260.41417387265176,266.41417387265176,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,266.41417387265176,282.5642649925983,282.5642649925983,288.5642649925983,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 21,288.5642649925983,311.3034357735524,311.3034357735524,317.3034357735524,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,317.3034357735524,333.453526893499,333.453526893499,339.453526893499,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 11,267.6255858050387,274.11470096021947,274.11470096021947,284.11470096021947,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,284.11470096021947,321.2675044007737,321.2675044007737,331.2675044007737,19.0,133,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,267.8247783324353,286.96306633804636,286.96306633804636,289.96306633804636,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,289.96306633804636,305.10377676299623,305.10377676299623,308.10377676299623,16.0,31,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,308.10377676299623,329.4217493701407,329.4217493701407,332.4217493701407,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,332.4217493701407,347.5624597950906,347.5624597950906,350.5624597950906,16.0,280,Evac Location 2
