segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac dock 11,Safe dock 00,200.16272484480655,237.3155282853608,237.3155282853608,247.3155282853608,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,217.1534237643045,224.8592480110817,224.8592480110817,227.8592480110817,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,227.8592480110817,271.9782020967398,271.9782020967398,274.9782020967398,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,253.6377498384929,302.99270153367655,302.99270153367655,306.9927015336765,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,306.9927015336765,316.0416648519354,316.0416648519354,320.0416648519354,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,320.0416648519354,369.39661654711904,369.39661654711904,373.39661654711904,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,373.39661654711904,382.4455798653779,382.4455798653779,386.4455798653779,22.0,190,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,386.4455798653779,435.8005315605616,435.8005315605616,439.8005315605616,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 02,439.8005315605616,448.84949487882045,448.84949487882045,452.84949487882045,22.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,306.8816217642885,315.1011676275175,315.1011676275175,321.1011676275175,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,321.1011676275175,368.1613853188862,368.1613853188862,374.1613853188862,15.0,301,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 00,374.1613853188862,446.5486478051555,446.5486478051555,452.5486478051555,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 02,452.5486478051555,465.8204606719352,465.8204606719352,471.8204606719352,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 00,247.3155282853608,329.66497473540693,329.66497473540693,339.66497473540693,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,339.66497473540693,350.14272173549614,350.14272173549614,360.14272173549614,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,360.14272173549614,417.29056054044565,417.29056054044565,427.29056054044565,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,427.29056054044565,437.76830754053486,437.76830754053486,447.76830754053486,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 00,274.9782020967398,372.7681697561695,372.7681697561695,375.7681697561695,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,375.7681697561695,388.21049431877555,388.21049431877555,391.21049431877555,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,391.21049431877555,459.073552899653,459.073552899653,462.073552899653,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 00,462.073552899653,474.515877462259,474.515877462259,477.515877462259,16.0,280,Evac Location 0
