segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Beach,94.8,113.03999999999999,113.03999999999999,116.03999999999999,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 2 Harbor,116.03999999999999,134.28,134.28,137.28,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,137.28,149.28,149.28,152.28,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,152.28,164.28,164.28,167.28,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,167.28,179.28,179.28,182.28,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 3 Marina,182.28,199.08,199.08,202.08,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 2 Marina,10.0,34.0,34.0,39.0,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,39.0,51.0,51.0,56.0,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,56.0,68.0,68.0,73.0,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,73.0,85.0,85.0,90.0,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,90.0,102.0,102.0,107.0,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,107.0,119.0,119.0,124.0,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,124.0,136.0,136.0,141.0,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,141.0,153.0,153.0,158.0,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,158.0,170.0,170.0,175.0,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 3 Marina,175.0,191.8,191.8,196.8,25.0,30,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 2 Harbor,56.66666666666667,83.33333333333334,83.33333333333334,93.33333333333334,18.0,77,Evac Area 3
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,93.33333333333334,110.00000000000001,110.00000000000001,120.00000000000001,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,120.00000000000001,136.66666666666669,136.66666666666669,146.66666666666669,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,146.66666666666669,163.33333333333334,163.33333333333334,173.33333333333334,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,173.33333333333334,190.0,190.0,200.0,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 2 Marina,30.0,54.0,54.0,57.0,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,57.0,73.8,73.8,76.8,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,76.8,87.6,87.6,90.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,90.6,101.39999999999999,101.39999999999999,104.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,104.39999999999999,122.39999999999999,122.39999999999999,125.39999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 2 Harbor,125.39999999999999,143.64,143.64,146.64,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,146.64,158.64,158.64,161.64,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 3 Marina,161.64,178.44,178.44,181.44,25.0,12,Evac Area 2
