segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,187.44,199.44,199.44,202.44,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,202.44,214.44,214.44,217.44,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,42.80000000000001,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.2,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,90.2,101.0,101.0,106.0,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,106.0,116.8,116.8,121.8,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,121.8,132.6,132.6,137.6,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,137.6,148.4,148.4,153.39999999999998,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,153.39999999999998,164.2,164.2,169.2,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,169.2,180.0,180.0,185.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,185.0,195.8,195.8,200.8,25.0,28,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,58.80000000000001,76.8,76.8,79.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,10,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,100.8,111.6,111.6,114.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,114.6,125.4,125.4,128.39999999999998,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,128.39999999999998,146.39999999999998,146.39999999999998,149.39999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,149.39999999999998,167.64,167.64,170.64,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,170.64,182.64,182.64,185.64,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,185.64,197.64,197.64,200.64,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,234.64,246.64,246.64,249.64,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 3 Marina,249.64,266.44,266.44,269.44,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,269.44,280.24,280.24,283.24,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,283.24,294.03999999999996,294.03999999999996,297.03999999999996,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,297.03999999999996,307.84,307.84,310.84,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,310.84,321.64,321.64,324.64,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,324.64,335.44,335.44,338.44,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,338.44,349.24,349.24,352.24,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,352.24,363.04,363.04,366.04,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,366.04,376.84000000000003,376.84000000000003,379.84000000000003,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,379.84000000000003,390.64000000000004,390.64000000000004,393.64000000000004,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,393.64000000000004,404.44000000000005,404.44000000000005,407.44000000000005,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Beach,217.44,235.68,235.68,238.68,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,238.68,256.68,256.68,259.68,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,259.68,270.48,270.48,273.48,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 2 Harbor,273.48,292.68,292.68,295.68,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Beach,295.68,313.91999999999996,313.91999999999996,316.91999999999996,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,316.91999999999996,334.91999999999996,334.91999999999996,337.91999999999996,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,337.91999999999996,348.72,348.72,351.72,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,351.72,362.52,362.52,365.52,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,365.52,376.32000000000005,376.32000000000005,379.32000000000005,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 1 Terminal,379.32000000000005,391.32000000000005,391.32000000000005,394.32000000000005,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,200.8,217.60000000000002,217.60000000000002,222.60000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,222.60000000000002,234.60000000000002,234.60000000000002,239.60000000000002,25.0,37,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,239.60000000000002,251.60000000000002,251.60000000000002,256.6,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,256.6,268.6,268.6,273.6,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,273.6,285.6,285.6,290.6,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,290.6,302.6,302.6,307.6,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,307.6,319.6,319.6,324.6,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,324.6,336.6,336.6,341.6,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,341.6,353.6,353.6,358.6,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,358.6,370.6,370.6,375.6,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,375.6,387.6,387.6,392.6,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,392.6,404.6,404.6,409.6,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,221.66666666666669,245.0,245.0,255.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,255.0,271.6666666666667,271.6666666666667,281.6666666666667,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,281.6666666666667,298.33333333333337,298.33333333333337,308.33333333333337,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,308.33333333333337,325.0,325.0,335.0,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,335.0,351.6666666666667,351.6666666666667,361.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,361.6666666666667,378.33333333333337,378.33333333333337,388.33333333333337,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,200.64,218.88,218.88,221.88,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,221.88,239.88,239.88,242.88,25.0,5,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,242.88,253.67999999999998,253.67999999999998,256.67999999999995,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,256.67999999999995,267.47999999999996,267.47999999999996,270.47999999999996,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,270.47999999999996,281.28,281.28,284.28,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,284.28,295.08,295.08,298.08,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,298.08,308.88,308.88,311.88,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,311.88,322.67999999999995,322.67999999999995,325.67999999999995,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,325.67999999999995,336.47999999999996,336.47999999999996,339.47999999999996,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,339.47999999999996,350.28,350.28,353.28,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,353.28,364.08,364.08,367.08,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,367.08,377.88,377.88,380.88,25.0,3,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,380.88,391.68,391.68,394.68,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,394.68,405.48,405.48,408.48,25.0,12,Evac Area 3
