segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,314.4400000000001,325.2400000000001,325.2400000000001,328.2400000000001,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,328.2400000000001,339.04000000000013,339.04000000000013,342.04000000000013,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,342.04000000000013,352.84000000000015,352.84000000000015,355.84000000000015,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,355.84000000000015,366.64000000000016,366.64000000000016,369.64000000000016,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,369.64000000000016,380.44000000000017,380.44000000000017,383.44000000000017,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,383.44000000000017,394.2400000000002,394.2400000000002,397.2400000000002,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,397.2400000000002,408.0400000000002,408.0400000000002,411.0400000000002,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,411.0400000000002,421.8400000000002,421.8400000000002,424.8400000000002,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,424.8400000000002,435.6400000000002,435.6400000000002,438.6400000000002,25.0,12,Evac Area 3
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,438.6400000000002,449.4400000000002,449.4400000000002,452.4400000000002,25.0,0,None
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,452.4400000000002,463.24000000000024,463.24000000000024,466.24000000000024,25.0,12,Evac Area 3
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 3 Dock,466.24000000000024,477.04000000000025,477.04000000000025,480.04000000000025,25.0,0,None
32,Vessel 2,32,Evac Area 3 Dock,Safe Area 3 Marina,480.04000000000025,490.84000000000026,490.84000000000026,493.84000000000026,25.0,12,Evac Area 3
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 3 Dock,493.84000000000026,504.64000000000027,504.64000000000027,507.64000000000027,25.0,0,None
34,Vessel 2,34,Evac Area 3 Dock,Safe Area 3 Marina,507.64000000000027,518.4400000000003,518.4400000000003,521.4400000000003,25.0,12,Evac Area 3
35,Vessel 2,35,Safe Area 3 Marina,Evac Area 3 Dock,521.4400000000003,532.2400000000002,532.2400000000002,535.2400000000002,25.0,0,None
36,Vessel 2,36,Evac Area 3 Dock,Safe Area 3 Marina,535.2400000000002,546.0400000000002,546.0400000000002,549.0400000000002,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,87.6,98.39999999999999,98.39999999999999,101.39999999999999,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,101.39999999999999,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,115.19999999999999,125.99999999999999,125.99999999999999,129.0,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,129.0,139.79999999999998,139.79999999999998,142.79999999999998,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,142.79999999999998,160.79999999999998,160.79999999999998,163.79999999999998,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,163.79999999999998,181.79999999999998,181.79999999999998,184.79999999999998,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,184.79999999999998,195.6,195.6,198.6,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,198.6,209.4,209.4,212.4,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,212.4,223.20000000000002,223.20000000000002,226.20000000000002,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,226.20000000000002,237.00000000000003,237.00000000000003,240.00000000000003,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,240.00000000000003,250.80000000000004,250.80000000000004,253.80000000000004,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,253.80000000000004,264.6,264.6,267.6,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,267.6,278.40000000000003,278.40000000000003,281.40000000000003,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,281.40000000000003,292.20000000000005,292.20000000000005,295.20000000000005,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,295.20000000000005,306.00000000000006,306.00000000000006,309.00000000000006,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,309.00000000000006,319.80000000000007,319.80000000000007,322.80000000000007,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,322.80000000000007,333.6000000000001,333.6000000000001,336.6000000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,336.6000000000001,347.4000000000001,347.4000000000001,350.4000000000001,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,350.4000000000001,361.2000000000001,361.2000000000001,364.2000000000001,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,364.2000000000001,375.0000000000001,375.0000000000001,378.0000000000001,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,378.0000000000001,388.8000000000001,388.8000000000001,391.8000000000001,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,391.8000000000001,402.60000000000014,402.60000000000014,405.60000000000014,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,405.60000000000014,416.40000000000015,416.40000000000015,419.40000000000015,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,419.40000000000015,430.20000000000016,430.20000000000016,433.20000000000016,25.0,12,Evac Area 3
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,433.20000000000016,444.00000000000017,444.00000000000017,447.00000000000017,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,447.00000000000017,457.8000000000002,457.8000000000002,460.8000000000002,25.0,12,Evac Area 3
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,460.8000000000002,471.6000000000002,471.6000000000002,474.6000000000002,25.0,0,None
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,474.6000000000002,485.4000000000002,485.4000000000002,488.4000000000002,25.0,12,Evac Area 3
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 3 Dock,488.4000000000002,499.2000000000002,499.2000000000002,502.2000000000002,25.0,0,None
32,Vessel 3,32,Evac Area 3 Dock,Safe Area 3 Marina,502.2000000000002,513.0000000000002,513.0000000000002,516.0000000000002,25.0,12,Evac Area 3
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 3 Dock,516.0000000000002,526.8000000000002,526.8000000000002,529.8000000000002,25.0,0,None
34,Vessel 3,34,Evac Area 3 Dock,Safe Area 3 Marina,529.8000000000002,540.6000000000001,540.6000000000001,543.6000000000001,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,88.8,99.6,99.6,104.6,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,104.6,115.39999999999999,115.39999999999999,120.39999999999999,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,120.39999999999999,138.39999999999998,138.39999999999998,143.39999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,143.39999999999998,161.64,161.64,166.64,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,166.64,178.64,178.64,183.64,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,183.64,195.64,195.64,200.64,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,200.64,212.64,212.64,217.64,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,217.64,229.64,229.64,234.64,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,234.64,252.88,252.88,257.88,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,257.88,275.88,275.88,280.88,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,280.88,291.68,291.68,296.68,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,296.68,307.48,307.48,312.48,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,312.48,330.48,330.48,335.48,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,335.48,353.48,353.48,358.48,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,358.48,376.48,376.48,381.48,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 2 Harbor,381.48,399.72,399.72,404.72,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,404.72,416.72,416.72,421.72,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,421.72,433.72,433.72,438.72,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,438.72,450.72,450.72,455.72,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,455.72,467.72,467.72,472.72,25.0,38,Evac Area 2
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,472.72,484.72,484.72,489.72,25.0,0,None
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,489.72,501.72,501.72,506.72,25.0,38,Evac Area 2
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,506.72,518.72,518.72,523.72,25.0,0,None
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,523.72,535.72,535.72,540.72,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666667,96.66666666666667,106.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666667,121.66666666666667,121.66666666666667,131.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,181.66666666666669,206.66666666666669,206.66666666666669,216.66666666666669,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,216.66666666666669,241.66666666666669,241.66666666666669,251.66666666666669,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,251.66666666666669,276.6666666666667,276.6666666666667,286.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,286.6666666666667,311.6666666666667,311.6666666666667,321.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,321.6666666666667,346.6666666666667,346.6666666666667,356.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 2 Harbor,356.6666666666667,382.0,382.0,392.0,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,392.0,408.6666666666667,408.6666666666667,418.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,418.6666666666667,435.33333333333337,435.33333333333337,445.33333333333337,18.0,120,Evac Area 2
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 2 Marina,445.33333333333337,462.00000000000006,462.00000000000006,472.00000000000006,18.0,0,None
16,Vessel 5,16,Evac Area 2 Marina,Safe Area 2 Harbor,472.00000000000006,488.66666666666674,488.66666666666674,498.66666666666674,18.0,120,Evac Area 2
17,Vessel 5,17,Safe Area 2 Harbor,Evac Area 2 Marina,498.66666666666674,515.3333333333335,515.3333333333335,525.3333333333335,18.0,0,None
18,Vessel 5,18,Evac Area 2 Marina,Safe Area 2 Harbor,525.3333333333335,542.0000000000001,542.0000000000001,552.0000000000001,18.0,97,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,3,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,100.8,111.6,111.6,114.6,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,114.6,125.39999999999999,125.39999999999999,128.39999999999998,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,128.39999999999998,139.2,139.2,142.2,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,142.2,153.0,153.0,156.0,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,156.0,166.8,166.8,169.8,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,169.8,180.60000000000002,180.60000000000002,183.60000000000002,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,183.60000000000002,194.40000000000003,194.40000000000003,197.40000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,197.40000000000003,208.20000000000005,208.20000000000005,211.20000000000005,25.0,6,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,211.20000000000005,222.00000000000006,222.00000000000006,225.00000000000006,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,225.00000000000006,235.80000000000007,235.80000000000007,238.80000000000007,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,238.80000000000007,249.60000000000008,249.60000000000008,252.60000000000008,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,252.60000000000008,263.4000000000001,263.4000000000001,266.4000000000001,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,266.4000000000001,277.2000000000001,277.2000000000001,280.2000000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,280.2000000000001,291.0000000000001,291.0000000000001,294.0000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,294.0000000000001,304.8000000000001,304.8000000000001,307.8000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,307.8000000000001,318.60000000000014,318.60000000000014,321.60000000000014,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,321.60000000000014,332.40000000000015,332.40000000000015,335.40000000000015,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,335.40000000000015,346.20000000000016,346.20000000000016,349.20000000000016,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,349.20000000000016,360.00000000000017,360.00000000000017,363.00000000000017,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,363.00000000000017,373.8000000000002,373.8000000000002,376.8000000000002,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,376.8000000000002,387.6000000000002,387.6000000000002,390.6000000000002,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,390.6000000000002,401.4000000000002,401.4000000000002,404.4000000000002,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,404.4000000000002,415.2000000000002,415.2000000000002,418.2000000000002,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,418.2000000000002,429.0000000000002,429.0000000000002,432.0000000000002,25.0,12,Evac Area 3
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,432.0000000000002,442.80000000000024,442.80000000000024,445.80000000000024,25.0,0,None
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,445.80000000000024,456.60000000000025,456.60000000000025,459.60000000000025,25.0,12,Evac Area 3
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,459.60000000000025,470.40000000000026,470.40000000000026,473.40000000000026,25.0,0,None
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,473.40000000000026,484.2000000000003,484.2000000000003,487.2000000000003,25.0,12,Evac Area 3
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,487.2000000000003,498.0000000000003,498.0000000000003,501.0000000000003,25.0,0,None
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,501.0000000000003,511.8000000000003,511.8000000000003,514.8000000000003,25.0,12,Evac Area 3
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,514.8000000000003,525.6000000000004,525.6000000000004,528.6000000000004,25.0,0,None
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,528.6000000000004,539.4000000000003,539.4000000000003,542.4000000000003,25.0,12,Evac Area 3
