segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
32,Vessel 3,32,Evac Area 2 Marina,Safe Area 2 Harbor,554.5200000000002,566.5200000000002,566.5200000000002,569.5200000000002,25.0,12.0,Evac Area 2,
33,Vessel 3,33,Safe Area 2 Harbor,Evac Area 2 Marina,569.5200000000002,581.5200000000002,581.5200000000002,584.5200000000002,25.0,0.0,None,
34,Vessel 3,34,Evac Area 2 Marina,Safe Area 2 Harbor,584.5200000000002,596.5200000000002,596.5200000000002,599.5200000000002,25.0,12.0,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0.0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.799999999999955,37.799999999999955,42.799999999999955,25.0,38.0,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.799999999999955,53.60000000000002,53.60000000000002,58.60000000000002,25.0,0.0,None,
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.60000000000002,69.39999999999998,69.39999999999998,74.39999999999998,25.0,38.0,Evac Area 3,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999998,85.20000000000005,85.20000000000005,90.20000000000005,25.0,0.0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.20000000000005,101.0,101.0,106.0,25.0,38.0,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,106.0,116.79999999999995,116.79999999999995,121.79999999999995,25.0,0.0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999995,132.60000000000002,132.60000000000002,137.60000000000002,25.0,38.0,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.60000000000002,148.39999999999998,148.39999999999998,153.39999999999998,25.0,0.0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.39999999999998,164.20000000000005,164.20000000000005,169.20000000000005,25.0,38.0,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000005,180.0,180.0,185.0,25.0,0.0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.0,195.80000000000007,195.80000000000007,200.80000000000007,25.0,38.0,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000007,211.60000000000002,211.60000000000002,216.60000000000002,25.0,0.0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000002,227.4000000000001,227.4000000000001,232.4000000000001,25.0,38.0,Evac Area 3,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,232.4000000000001,243.20000000000005,243.20000000000005,248.20000000000005,25.0,0.0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000005,259.00000000000006,259.00000000000006,264.00000000000006,25.0,38.0,Evac Area 3,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,264.00000000000006,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0.0,None,
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,279.80000000000007,290.6000000000001,290.6000000000001,295.6000000000001,25.0,38.0,Evac Area 3,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,295.6000000000001,306.4000000000001,306.4000000000001,311.4000000000001,25.0,0.0,None,
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,311.4000000000001,322.2000000000001,322.2000000000001,327.2000000000001,25.0,38.0,Evac Area 3,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,327.2000000000001,345.2000000000001,345.2000000000001,350.2000000000001,25.0,0.0,None,
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 2 Harbor,350.2000000000001,368.4400000000001,368.4400000000001,373.4400000000001,25.0,38.0,Evac Area 4,
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,373.4400000000001,385.4400000000001,385.4400000000001,390.4400000000001,25.0,0.0,None,
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,390.4400000000001,402.4400000000001,402.4400000000001,407.4400000000001,25.0,33.0,Evac Area 2,
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,407.4400000000001,419.4400000000001,419.4400000000001,424.4400000000001,25.0,0.0,None,
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,424.4400000000001,436.4400000000001,436.4400000000001,441.4400000000001,25.0,38.0,Evac Area 2,
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 2 Marina,441.4400000000001,453.4400000000001,453.4400000000001,458.4400000000001,25.0,0.0,None,
28,Vessel 4,28,Evac Area 2 Marina,Safe Area 2 Harbor,458.4400000000001,470.4400000000001,470.4400000000001,475.4400000000001,25.0,38.0,Evac Area 2,
29,Vessel 4,29,Safe Area 2 Harbor,Evac Area 2 Marina,475.4400000000001,487.4400000000001,487.4400000000001,492.4400000000001,25.0,0.0,None,
30,Vessel 4,30,Evac Area 2 Marina,Safe Area 2 Harbor,492.4400000000001,504.4400000000001,504.4400000000001,509.4400000000001,25.0,38.0,Evac Area 2,
31,Vessel 4,31,Safe Area 2 Harbor,Evac Area 2 Marina,509.4400000000001,521.44,521.44,526.44,25.0,0.0,None,
32,Vessel 4,32,Evac Area 2 Marina,Safe Area 2 Harbor,526.44,538.44,538.44,543.44,25.0,38.0,Evac Area 2,
33,Vessel 4,33,Safe Area 2 Harbor,Evac Area 2 Marina,543.44,555.44,555.44,560.44,25.0,0.0,None,
34,Vessel 4,34,Evac Area 2 Marina,Safe Area 2 Harbor,560.44,572.44,572.44,577.44,25.0,38.0,Evac Area 2,
35,Vessel 4,35,Safe Area 2 Harbor,Evac Area 2 Marina,577.44,589.44,589.44,594.44,25.0,0.0,None,
36,Vessel 4,36,Evac Area 2 Marina,Safe Area 2 Harbor,594.44,606.44,606.44,611.44,25.0,38.0,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666663,46.66666666666663,56.66666666666663,18.0,0.0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666663,71.66666666666663,71.66666666666663,81.66666666666663,18.0,120.0,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666663,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0.0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120.0,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0.0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120.0,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0.0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120.0,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0.0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 2 Harbor,326.6666666666667,352.0,352.0,362.0,18.0,120.0,Evac Area 4,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,362.0,378.6666666666667,378.6666666666667,388.6666666666667,18.0,0.0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,388.6666666666667,405.33333333333337,405.33333333333337,415.33333333333337,18.0,120.0,Evac Area 2,
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,415.33333333333337,432.00000000000006,432.00000000000006,442.00000000000006,18.0,0.0,None,
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 3 Marina,442.00000000000006,465.33333333333337,465.33333333333337,475.33333333333337,18.0,120.0,Evac Area 2,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,475.33333333333337,500.33333333333337,500.33333333333337,510.33333333333337,18.0,0.0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 2 Harbor,510.33333333333337,535.6666666666667,535.6666666666667,545.6666666666667,18.0,120.0,Evac Area 4,
17,Vessel 5,17,Safe Area 2 Harbor,Evac Area 2 Marina,545.6666666666667,562.3333333333334,562.3333333333334,572.3333333333334,18.0,0.0,None,
18,Vessel 5,18,Evac Area 2 Marina,Safe Area 2 Harbor,572.3333333333334,589.0,589.0,599.0,18.0,80.0,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0.0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.799999999999955,55.799999999999955,58.799999999999955,25.0,12.0,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.799999999999955,69.60000000000002,69.60000000000002,72.60000000000002,25.0,0.0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.60000000000002,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12.0,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.20000000000005,97.20000000000005,100.19999999999999,25.0,0.0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,111.0,111.0,114.0,25.0,12.0,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,114.0,124.79999999999995,124.79999999999995,127.79999999999995,25.0,0.0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999995,138.60000000000002,138.60000000000002,141.60000000000002,25.0,12.0,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.60000000000002,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0.0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.39999999999998,166.20000000000005,166.20000000000005,169.20000000000005,25.0,12.0,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000005,180.0,180.0,183.0,25.0,0.0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,183.0,193.80000000000007,193.80000000000007,196.80000000000007,25.0,12.0,Evac Area 3,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,196.80000000000007,207.60000000000002,207.60000000000002,210.60000000000002,25.0,0.0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,210.60000000000002,221.4000000000001,221.4000000000001,224.4000000000001,25.0,12.0,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,224.4000000000001,235.20000000000005,235.20000000000005,238.20000000000005,25.0,0.0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,238.20000000000005,249.0000000000001,249.0000000000001,252.0000000000001,25.0,12.0,Evac Area 3,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,252.0000000000001,262.80000000000007,262.80000000000007,265.80000000000007,25.0,0.0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,265.80000000000007,276.6000000000001,276.6000000000001,279.6000000000001,25.0,9.0,Evac Area 3,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,279.6000000000001,290.4000000000001,290.4000000000001,293.4000000000001,25.0,0.0,None,
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,293.4000000000001,304.2000000000001,304.2000000000001,307.2000000000001,25.0,12.0,Evac Area 3,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Dock,307.2000000000001,325.2000000000001,325.2000000000001,328.2000000000001,25.0,0.0,None,
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,328.2000000000001,346.2000000000001,346.2000000000001,349.2000000000001,25.0,12.0,Evac Area 4,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Dock,349.2000000000001,367.2000000000001,367.2000000000001,370.2000000000001,25.0,0.0,None,
24,Vessel 6,24,Evac Area 4 Dock,Safe Area 3 Marina,370.2000000000001,388.2000000000001,388.2000000000001,391.2000000000001,25.0,0.0,Evac Area 4,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,391.2000000000001,402.0000000000001,402.0000000000001,405.0000000000001,25.0,0.0,None,
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,405.0000000000001,415.8000000000001,415.8000000000001,418.8000000000001,25.0,12.0,Evac Area 3,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Dock,418.8000000000001,436.8000000000001,436.8000000000001,439.8000000000001,25.0,0.0,None,
28,Vessel 6,28,Evac Area 4 Dock,Safe Area 3 Marina,439.8000000000001,457.8000000000001,457.8000000000001,460.8000000000001,25.0,0.0,Evac Area 4,
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,460.8000000000001,471.60000000000014,471.60000000000014,474.60000000000014,25.0,0.0,None,
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,474.60000000000014,485.40000000000015,485.40000000000015,488.40000000000015,25.0,12.0,Evac Area 3,
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,488.40000000000015,499.20000000000016,499.20000000000016,502.20000000000016,25.0,0.0,None,
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,502.20000000000016,513.0000000000001,513.0000000000001,516.0000000000001,25.0,12.0,Evac Area 3,
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,516.0000000000001,526.8000000000001,526.8000000000001,529.8000000000001,25.0,0.0,None,
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,529.8000000000001,540.6,540.6,543.6,25.0,12.0,Evac Area 3,
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,543.6,554.4,554.4,557.4,25.0,0.0,None,
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,557.4,568.1999999999999,568.1999999999999,571.1999999999999,25.0,12.0,Evac Area 3,
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 3 Dock,571.1999999999999,581.9999999999999,581.9999999999999,584.9999999999999,25.0,0.0,None,
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 1 Terminal,584.9999999999999,596.9999999999999,596.9999999999999,599.9999999999999,25.0,12.0,Evac Area 3,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,611.44,625.44,625.44,635.44,12.0,0.0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,635.44,649.44,649.44,659.44,12.0,22.0,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,611.44,622.24,622.24,625.24,25.0,0.0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,625.24,636.0400000000001,636.0400000000001,639.0400000000001,25.0,12.0,Evac Area 3,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 3 Dock,611.44,630.6400000000001,630.6400000000001,633.6400000000001,25.0,0.0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,633.6400000000001,644.44,644.44,647.44,25.0,12.0,Evac Area 3,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 3 Dock,611.44,630.6400000000001,630.6400000000001,635.6400000000001,25.0,0.0,None,yes
