segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,94.24,105.03999999999999,105.03999999999999,108.03999999999999,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,108.03999999999999,118.83999999999999,118.83999999999999,121.83999999999999,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,121.83999999999999,132.64,132.64,135.64,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,135.64,146.44,146.44,149.44,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,149.44,167.44,167.44,170.44,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,170.44,188.44,188.44,191.44,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,191.44,209.44,209.44,212.44,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,212.44,230.44,230.44,233.44,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,233.44,244.24,244.24,247.24,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,247.24,258.04,258.04,261.04,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,261.04,271.84000000000003,271.84000000000003,274.84000000000003,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,274.84000000000003,285.64000000000004,285.64000000000004,288.64000000000004,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,288.64000000000004,299.44000000000005,299.44000000000005,302.44000000000005,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,302.44000000000005,313.24000000000007,313.24000000000007,316.24000000000007,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,115.2,126.0,126.0,129.0,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 1 Terminal,129.0,141.0,141.0,144.0,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 1 Terminal,Evac Area 2 Marina,144.0,168.0,168.0,171.0,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 3 Marina,171.0,187.8,187.8,190.8,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,190.8,201.6,201.6,204.6,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,204.6,215.39999999999998,215.39999999999998,218.39999999999998,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 2 Marina,218.39999999999998,235.2,235.2,238.2,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,238.2,250.2,250.2,253.2,25.0,11,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 3 Dock,253.2,272.4,272.4,275.4,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 1 Terminal,275.4,287.4,287.4,290.4,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 1 Terminal,Evac Area 3 Dock,290.4,302.4,302.4,305.4,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 1 Terminal,305.4,317.4,317.4,320.4,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,106.0,116.8,116.8,121.8,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,121.8,132.6,132.6,137.6,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,137.6,155.6,155.6,160.6,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,160.6,178.83999999999997,178.83999999999997,183.83999999999997,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,183.83999999999997,195.83999999999997,195.83999999999997,200.83999999999997,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,200.83999999999997,212.83999999999997,212.83999999999997,217.83999999999997,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,217.83999999999997,229.83999999999997,229.83999999999997,234.83999999999997,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,234.83999999999997,246.83999999999997,246.83999999999997,251.83999999999997,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,251.83999999999997,263.84,263.84,268.84,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,268.84,280.84,280.84,285.84,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,285.84,297.84,297.84,302.84,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,302.84,314.84,314.84,319.84,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,221.66666666666669,236.66666666666669,236.66666666666669,246.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,246.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,271.6666666666667,286.6666666666667,286.6666666666667,296.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,296.6666666666667,311.6666666666667,311.6666666666667,321.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,100.8,111.6,111.6,114.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,114.6,125.39999999999999,125.39999999999999,128.39999999999998,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,128.39999999999998,146.39999999999998,146.39999999999998,149.39999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,149.39999999999998,167.39999999999998,167.39999999999998,170.39999999999998,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,170.39999999999998,188.39999999999998,188.39999999999998,191.39999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,191.39999999999998,209.39999999999998,209.39999999999998,212.39999999999998,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,212.39999999999998,223.2,223.2,226.2,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,226.2,237.0,237.0,240.0,25.0,10,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 2 Marina,240.0,256.8,256.8,259.8,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,259.8,271.8,271.8,274.8,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Dock,274.8,293.04,293.04,296.04,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 1 Terminal,296.04,317.64,317.64,320.64,25.0,4,Evac Area 4
