segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,190.0,202.0,202.0,205.0,25.0,0,None,
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,205.0,217.0,217.0,220.0,25.0,12,Evac Area 2,
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,220.0,232.0,232.0,235.0,25.0,0,None,
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,235.0,247.0,247.0,250.0,25.0,12,Evac Area 2,
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 2 Marina,250.0,262.0,262.0,265.0,25.0,0,None,
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,265.0,277.0,277.0,280.0,25.0,12,Evac Area 2,
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 2 Marina,280.0,292.0,292.0,295.0,25.0,0,None,
20,Vessel 2,20,Evac Area 2 Marina,Safe Area 2 Harbor,295.0,307.0,307.0,310.0,25.0,12,Evac Area 2,
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 2 Marina,310.0,322.0,322.0,325.0,25.0,0,None,
22,Vessel 2,22,Evac Area 2 Marina,Safe Area 2 Harbor,325.0,337.0,337.0,340.0,25.0,12,Evac Area 2,
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,340.0,352.0,352.0,355.0,25.0,0,None,
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 2 Harbor,355.0,367.0,367.0,370.0,25.0,12,Evac Area 2,
25,Vessel 2,25,Safe Area 2 Harbor,Evac Area 2 Marina,370.0,382.0,382.0,385.0,25.0,0,None,
26,Vessel 2,26,Evac Area 2 Marina,Safe Area 2 Harbor,385.0,397.0,397.0,400.0,25.0,12,Evac Area 2,
27,Vessel 2,27,Safe Area 2 Harbor,Evac Area 2 Marina,400.0,412.0,412.0,415.0,25.0,0,None,
28,Vessel 2,28,Evac Area 2 Marina,Safe Area 2 Harbor,415.0,427.0,427.0,430.0,25.0,12,Evac Area 2,
29,Vessel 2,29,Safe Area 2 Harbor,Evac Area 2 Marina,430.0,442.0,442.0,445.0,25.0,0,None,
30,Vessel 2,30,Evac Area 2 Marina,Safe Area 2 Harbor,445.0,457.0,457.0,460.0,25.0,12,Evac Area 2,
31,Vessel 2,31,Safe Area 2 Harbor,Evac Area 2 Marina,460.0,472.0,472.0,475.0,25.0,0,None,
32,Vessel 2,32,Evac Area 2 Marina,Safe Area 2 Harbor,475.0,487.0,487.0,490.0,25.0,12,Evac Area 2,
33,Vessel 2,33,Safe Area 2 Harbor,Evac Area 2 Marina,490.0,502.0,502.0,505.0,25.0,0,None,
34,Vessel 2,34,Evac Area 2 Marina,Safe Area 2 Harbor,505.0,517.0,517.0,520.0,25.0,12,Evac Area 2,
35,Vessel 2,35,Safe Area 2 Harbor,Evac Area 2 Marina,520.0,532.0,532.0,535.0,25.0,0,None,
36,Vessel 2,36,Evac Area 2 Marina,Safe Area 2 Harbor,535.0,547.0,547.0,550.0,25.0,12,Evac Area 2,
37,Vessel 2,37,Safe Area 2 Harbor,Evac Area 2 Marina,550.0,562.0,562.0,565.0,25.0,0,None,
38,Vessel 2,38,Evac Area 2 Marina,Safe Area 2 Harbor,565.0,577.0,577.0,580.0,25.0,12,Evac Area 2,
39,Vessel 2,39,Safe Area 2 Harbor,Evac Area 2 Marina,580.0,592.0,592.0,595.0,25.0,0,None,
40,Vessel 2,40,Evac Area 2 Marina,Safe Area 2 Harbor,595.0,607.0,607.0,610.0,25.0,12,Evac Area 2,
41,Vessel 2,41,Safe Area 2 Harbor,Evac Area 2 Marina,610.0,622.0,622.0,625.0,25.0,0,None,
42,Vessel 2,42,Evac Area 2 Marina,Safe Area 2 Harbor,625.0,637.0,637.0,640.0,25.0,12,Evac Area 2,
43,Vessel 2,43,Safe Area 2 Harbor,Evac Area 2 Marina,640.0,652.0,652.0,655.0,25.0,0,None,
44,Vessel 2,44,Evac Area 2 Marina,Safe Area 2 Harbor,655.0,667.0,667.0,670.0,25.0,12,Evac Area 2,
45,Vessel 2,45,Safe Area 2 Harbor,Evac Area 2 Marina,670.0,682.0,682.0,685.0,25.0,0,None,
46,Vessel 2,46,Evac Area 2 Marina,Safe Area 2 Harbor,685.0,697.0,697.0,700.0,25.0,12,Evac Area 2,
47,Vessel 2,47,Safe Area 2 Harbor,Evac Area 2 Marina,700.0,712.0,712.0,715.0,25.0,0,None,
48,Vessel 2,48,Evac Area 2 Marina,Safe Area 2 Harbor,715.0,727.0,727.0,730.0,25.0,12,Evac Area 2,
49,Vessel 2,49,Safe Area 2 Harbor,Evac Area 4 Beach,730.0,748.24,748.24,751.24,25.0,0,None,
50,Vessel 2,50,Evac Area 4 Beach,Safe Area 3 Marina,751.24,769.24,769.24,772.24,25.0,12,Evac Area 4,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,60.0,78.0,78.0,81.0,25.0,0,None,
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,102.0,112.79999999999995,112.79999999999995,115.79999999999995,25.0,0,None,
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,115.79999999999995,126.60000000000002,126.60000000000002,129.60000000000002,25.0,12,Evac Area 3,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,129.60000000000002,140.39999999999998,140.39999999999998,143.39999999999998,25.0,0,None,
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,143.39999999999998,154.20000000000005,154.20000000000005,157.20000000000005,25.0,12,Evac Area 3,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,157.20000000000005,168.0,168.0,171.0,25.0,0,None,
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,171.0,181.80000000000007,181.80000000000007,184.80000000000007,25.0,12,Evac Area 3,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,184.80000000000007,195.60000000000002,195.60000000000002,198.60000000000002,25.0,0,None,
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,198.60000000000002,209.4000000000001,209.4000000000001,212.4000000000001,25.0,12,Evac Area 3,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,212.4000000000001,223.20000000000005,223.20000000000005,226.20000000000005,25.0,0,None,
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,226.20000000000005,237.0000000000001,237.0000000000001,240.0000000000001,25.0,12,Evac Area 3,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,240.0000000000001,250.80000000000007,250.80000000000007,253.80000000000007,25.0,0,None,
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,253.80000000000007,264.60000000000014,264.60000000000014,267.60000000000014,25.0,12,Evac Area 3,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,267.60000000000014,278.4000000000001,278.4000000000001,281.4000000000001,25.0,0,None,
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,281.4000000000001,292.2000000000001,292.2000000000001,295.2000000000001,25.0,12,Evac Area 3,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,295.2000000000001,306.0000000000001,306.0000000000001,309.0000000000001,25.0,0,None,
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,309.0000000000001,319.8000000000001,319.8000000000001,322.8000000000001,25.0,12,Evac Area 3,
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,322.8000000000001,333.60000000000014,333.60000000000014,336.60000000000014,25.0,0,None,
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,336.60000000000014,347.40000000000015,347.40000000000015,350.40000000000015,25.0,12,Evac Area 3,
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,350.40000000000015,361.20000000000016,361.20000000000016,364.20000000000016,25.0,0,None,
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,364.20000000000016,375.00000000000017,375.00000000000017,378.00000000000017,25.0,12,Evac Area 3,
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,378.00000000000017,388.8000000000002,388.8000000000002,391.8000000000002,25.0,0,None,
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,391.8000000000002,402.6000000000002,402.6000000000002,405.6000000000002,25.0,12,Evac Area 3,
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,405.6000000000002,416.4000000000002,416.4000000000002,419.4000000000002,25.0,0,None,
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,419.4000000000002,430.2000000000002,430.2000000000002,433.2000000000002,25.0,12,Evac Area 3,
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,433.2000000000002,444.0000000000002,444.0000000000002,447.0000000000002,25.0,0,None,
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,447.0000000000002,457.8000000000002,457.8000000000002,460.8000000000002,25.0,12,Evac Area 3,
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,460.8000000000002,471.60000000000025,471.60000000000025,474.60000000000025,25.0,0,None,
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,474.60000000000025,485.40000000000026,485.40000000000026,488.40000000000026,25.0,12,Evac Area 3,
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 3 Dock,488.40000000000026,499.2000000000003,499.2000000000003,502.2000000000003,25.0,0,None,
32,Vessel 3,32,Evac Area 3 Dock,Safe Area 3 Marina,502.2000000000003,513.0000000000002,513.0000000000002,516.0000000000002,25.0,12,Evac Area 3,
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 3 Dock,516.0000000000002,526.8000000000002,526.8000000000002,529.8000000000002,25.0,0,None,
34,Vessel 3,34,Evac Area 3 Dock,Safe Area 3 Marina,529.8000000000002,540.6000000000001,540.6000000000001,543.6000000000001,25.0,12,Evac Area 3,
35,Vessel 3,35,Safe Area 3 Marina,Evac Area 3 Dock,543.6000000000001,554.4000000000001,554.4000000000001,557.4000000000001,25.0,0,None,
36,Vessel 3,36,Evac Area 3 Dock,Safe Area 3 Marina,557.4000000000001,568.2,568.2,571.2,25.0,12,Evac Area 3,
37,Vessel 3,37,Safe Area 3 Marina,Evac Area 3 Dock,571.2,582.0,582.0,585.0,25.0,0,None,
38,Vessel 3,38,Evac Area 3 Dock,Safe Area 3 Marina,585.0,595.8,595.8,598.8,25.0,12,Evac Area 3,
39,Vessel 3,39,Safe Area 3 Marina,Evac Area 3 Dock,598.8,609.5999999999999,609.5999999999999,612.5999999999999,25.0,0,None,
40,Vessel 3,40,Evac Area 3 Dock,Safe Area 3 Marina,612.5999999999999,623.3999999999999,623.3999999999999,626.3999999999999,25.0,12,Evac Area 3,
41,Vessel 3,41,Safe Area 3 Marina,Evac Area 3 Dock,626.3999999999999,637.1999999999998,637.1999999999998,640.1999999999998,25.0,0,None,
42,Vessel 3,42,Evac Area 3 Dock,Safe Area 3 Marina,640.1999999999998,650.9999999999998,650.9999999999998,653.9999999999998,25.0,12,Evac Area 3,
43,Vessel 3,43,Safe Area 3 Marina,Evac Area 3 Dock,653.9999999999998,664.7999999999997,664.7999999999997,667.7999999999997,25.0,0,None,
44,Vessel 3,44,Evac Area 3 Dock,Safe Area 3 Marina,667.7999999999997,678.5999999999997,678.5999999999997,681.5999999999997,25.0,12,Evac Area 3,
45,Vessel 3,45,Safe Area 3 Marina,Evac Area 3 Dock,681.5999999999997,692.3999999999996,692.3999999999996,695.3999999999996,25.0,0,None,
46,Vessel 3,46,Evac Area 3 Dock,Safe Area 3 Marina,695.3999999999996,706.1999999999996,706.1999999999996,709.1999999999996,25.0,12,Evac Area 3,
47,Vessel 3,47,Safe Area 3 Marina,Evac Area 3 Dock,709.1999999999996,719.9999999999995,719.9999999999995,722.9999999999995,25.0,0,None,
48,Vessel 3,48,Evac Area 3 Dock,Safe Area 3 Marina,722.9999999999995,733.7999999999995,733.7999999999995,736.7999999999995,25.0,12,Evac Area 3,
49,Vessel 3,49,Safe Area 3 Marina,Evac Area 3 Dock,736.7999999999995,747.5999999999995,747.5999999999995,750.5999999999995,25.0,0,None,
50,Vessel 3,50,Evac Area 3 Dock,Safe Area 3 Marina,750.5999999999995,761.3999999999994,761.3999999999994,764.3999999999994,25.0,12,Evac Area 3,
51,Vessel 3,51,Safe Area 3 Marina,Evac Area 3 Dock,764.3999999999994,775.1999999999994,775.1999999999994,778.1999999999994,25.0,0,None,
52,Vessel 3,52,Evac Area 3 Dock,Safe Area 3 Marina,778.1999999999994,788.9999999999993,788.9999999999993,791.9999999999993,25.0,12,Evac Area 3,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.799999999999955,37.799999999999955,42.799999999999955,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.799999999999955,53.60000000000002,53.60000000000002,58.60000000000002,25.0,0,None,
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.60000000000002,69.39999999999998,69.39999999999998,74.39999999999998,25.0,38,Evac Area 3,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999998,85.20000000000005,85.20000000000005,90.20000000000005,25.0,0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.20000000000005,101.0,101.0,106.0,25.0,38,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,106.0,116.79999999999995,116.79999999999995,121.79999999999995,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999995,132.60000000000002,132.60000000000002,137.60000000000002,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.60000000000002,148.39999999999998,148.39999999999998,153.39999999999998,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.39999999999998,164.20000000000005,164.20000000000005,169.20000000000005,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000005,180.0,180.0,185.0,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.0,195.80000000000007,195.80000000000007,200.80000000000007,25.0,38,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000007,211.60000000000002,211.60000000000002,216.60000000000002,25.0,0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000002,227.4000000000001,227.4000000000001,232.4000000000001,25.0,38,Evac Area 3,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,232.4000000000001,243.20000000000005,243.20000000000005,248.20000000000005,25.0,0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000005,259.0,259.0,264.0,25.0,33,Evac Area 3,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,264.0,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0,None,
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,279.80000000000007,290.6000000000001,290.6000000000001,295.6000000000001,25.0,38,Evac Area 3,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,295.6000000000001,306.4000000000001,306.4000000000001,311.4000000000001,25.0,0,None,
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,311.4000000000001,322.2000000000001,322.2000000000001,327.2000000000001,25.0,38,Evac Area 3,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,327.2000000000001,338.0000000000001,338.0000000000001,343.0000000000001,25.0,0,None,
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,343.0000000000001,353.8000000000001,353.8000000000001,358.8000000000001,25.0,38,Evac Area 3,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,358.8000000000001,369.60000000000014,369.60000000000014,374.60000000000014,25.0,0,None,
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,374.60000000000014,385.40000000000015,385.40000000000015,390.40000000000015,25.0,38,Evac Area 3,
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,390.40000000000015,401.20000000000016,401.20000000000016,406.20000000000016,25.0,0,None,
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,406.20000000000016,417.00000000000017,417.00000000000017,422.00000000000017,25.0,38,Evac Area 3,
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,422.00000000000017,432.8000000000002,432.8000000000002,437.8000000000002,25.0,0,None,
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,437.8000000000002,448.6000000000002,448.6000000000002,453.6000000000002,25.0,38,Evac Area 3,
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 3 Dock,453.6000000000002,464.4000000000002,464.4000000000002,469.4000000000002,25.0,0,None,
30,Vessel 4,30,Evac Area 3 Dock,Safe Area 3 Marina,469.4000000000002,480.2000000000002,480.2000000000002,485.2000000000002,25.0,38,Evac Area 3,
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 3 Dock,485.2000000000002,496.0000000000002,496.0000000000002,501.0000000000002,25.0,0,None,
32,Vessel 4,32,Evac Area 3 Dock,Safe Area 3 Marina,501.0000000000002,511.8000000000002,511.8000000000002,516.8000000000002,25.0,38,Evac Area 3,
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 3 Dock,516.8000000000002,527.6000000000001,527.6000000000001,532.6000000000001,25.0,0,None,
34,Vessel 4,34,Evac Area 3 Dock,Safe Area 3 Marina,532.6000000000001,543.4000000000001,543.4000000000001,548.4000000000001,25.0,38,Evac Area 3,
35,Vessel 4,35,Safe Area 3 Marina,Evac Area 3 Dock,548.4000000000001,559.2,559.2,564.2,25.0,0,None,
36,Vessel 4,36,Evac Area 3 Dock,Safe Area 3 Marina,564.2,575.0,575.0,580.0,25.0,38,Evac Area 3,
37,Vessel 4,37,Safe Area 3 Marina,Evac Area 3 Dock,580.0,590.8,590.8,595.8,25.0,0,None,
38,Vessel 4,38,Evac Area 3 Dock,Safe Area 3 Marina,595.8,606.5999999999999,606.5999999999999,611.5999999999999,25.0,38,Evac Area 3,
39,Vessel 4,39,Safe Area 3 Marina,Evac Area 3 Dock,611.5999999999999,622.3999999999999,622.3999999999999,627.3999999999999,25.0,0,None,
40,Vessel 4,40,Evac Area 3 Dock,Safe Area 3 Marina,627.3999999999999,638.1999999999998,638.1999999999998,643.1999999999998,25.0,38,Evac Area 3,
41,Vessel 4,41,Safe Area 3 Marina,Evac Area 3 Dock,643.1999999999998,653.9999999999998,653.9999999999998,658.9999999999998,25.0,0,None,
42,Vessel 4,42,Evac Area 3 Dock,Safe Area 3 Marina,658.9999999999998,669.7999999999997,669.7999999999997,674.7999999999997,25.0,38,Evac Area 3,
43,Vessel 4,43,Safe Area 3 Marina,Evac Area 3 Dock,674.7999999999997,685.5999999999997,685.5999999999997,690.5999999999997,25.0,0,None,
44,Vessel 4,44,Evac Area 3 Dock,Safe Area 3 Marina,690.5999999999997,701.3999999999996,701.3999999999996,706.3999999999996,25.0,38,Evac Area 3,
45,Vessel 4,45,Safe Area 3 Marina,Evac Area 3 Dock,706.3999999999996,717.1999999999996,717.1999999999996,722.1999999999996,25.0,0,None,
46,Vessel 4,46,Evac Area 3 Dock,Safe Area 3 Marina,722.1999999999996,732.9999999999995,732.9999999999995,737.9999999999995,25.0,38,Evac Area 3,
47,Vessel 4,47,Safe Area 3 Marina,Evac Area 4 Dock,737.9999999999995,755.9999999999995,755.9999999999995,760.9999999999995,25.0,0,None,
48,Vessel 4,48,Evac Area 4 Dock,Safe Area 3 Marina,760.9999999999995,778.9999999999995,778.9999999999995,783.9999999999995,25.0,29,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666663,46.66666666666663,56.66666666666663,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666663,71.66666666666663,71.66666666666663,81.66666666666663,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666663,96.66666666666674,96.66666666666674,106.66666666666674,18.0,0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666674,121.66666666666674,121.66666666666674,131.66666666666674,18.0,120,Evac Area 3,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,131.66666666666674,156.66666666666674,156.66666666666674,166.66666666666674,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,166.66666666666674,191.66666666666674,191.66666666666674,201.66666666666674,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666674,226.66666666666674,226.66666666666674,236.66666666666674,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666674,261.66666666666674,261.66666666666674,271.66666666666674,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,271.66666666666674,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,306.6666666666667,331.6666666666667,331.6666666666667,341.6666666666667,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,341.6666666666667,366.6666666666667,366.6666666666667,376.6666666666667,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,376.6666666666667,401.6666666666667,401.6666666666667,411.6666666666667,18.0,120,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,411.6666666666667,436.6666666666667,436.6666666666667,446.6666666666667,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,446.6666666666667,471.6666666666667,471.6666666666667,481.6666666666667,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,481.6666666666667,506.6666666666667,506.6666666666667,516.6666666666667,18.0,0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 2 Harbor,516.6666666666667,542.0000000000001,542.0000000000001,552.0000000000001,18.0,120,Evac Area 4,
17,Vessel 5,17,Safe Area 2 Harbor,Evac Area 2 Marina,552.0000000000001,568.6666666666667,568.6666666666667,578.6666666666667,18.0,0,None,
18,Vessel 5,18,Evac Area 2 Marina,Safe Area 2 Harbor,578.6666666666667,595.3333333333334,595.3333333333334,605.3333333333334,18.0,109,Evac Area 2,
19,Vessel 5,19,Safe Area 2 Harbor,Evac Area 2 Marina,605.3333333333334,622.0,622.0,632.0,18.0,0,None,
20,Vessel 5,20,Evac Area 2 Marina,Safe Area 2 Harbor,632.0,648.6666666666666,648.6666666666666,658.6666666666666,18.0,120,Evac Area 2,
21,Vessel 5,21,Safe Area 2 Harbor,Evac Area 2 Marina,658.6666666666666,675.3333333333333,675.3333333333333,685.3333333333333,18.0,0,None,
22,Vessel 5,22,Evac Area 2 Marina,Safe Area 2 Harbor,685.3333333333333,701.9999999999999,701.9999999999999,711.9999999999999,18.0,120,Evac Area 2,
23,Vessel 5,23,Safe Area 2 Harbor,Evac Area 2 Marina,711.9999999999999,728.6666666666665,728.6666666666665,738.6666666666665,18.0,0,None,
24,Vessel 5,24,Evac Area 2 Marina,Safe Area 2 Harbor,738.6666666666665,755.3333333333331,755.3333333333331,765.3333333333331,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.799999999999955,55.799999999999955,58.799999999999955,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.799999999999955,69.60000000000002,69.60000000000002,72.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.60000000000002,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.20000000000005,97.20000000000005,100.20000000000005,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.20000000000005,111.0,111.0,114.0,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,114.0,124.79999999999995,124.79999999999995,127.79999999999995,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999995,138.60000000000002,138.60000000000002,141.60000000000002,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.60000000000002,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.39999999999998,166.20000000000005,166.20000000000005,169.20000000000005,25.0,12,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000005,180.0,180.0,183.0,25.0,0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,183.0,193.80000000000007,193.80000000000007,196.80000000000007,25.0,12,Evac Area 3,
