segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 4,3,Safe dock 01,Evac dock 00,246.0975878495679,303.24542665451736,303.24542665451736,313.24542665451736,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,313.24542665451736,323.72317365460657,323.72317365460657,333.72317365460657,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,333.72317365460657,390.871012459556,390.871012459556,400.871012459556,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,400.871012459556,411.3487594596453,411.3487594596453,421.3487594596453,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430453,214.15342376430453,217.15342376430453,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,217.15342376430453,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 02,288.016482345182,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 02,Evac dock 11,303.458806907788,311.16463115456514,311.16463115456514,314.16463115456514,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,314.16463115456514,358.28358524022326,358.28358524022326,361.28358524022326,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 20,361.28358524022326,380.4218732458343,380.4218732458343,383.4218732458343,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,383.4218732458343,398.5625836707842,398.5625836707842,401.5625836707842,16.0,144,Evac Location 2
9,Vessel 5,9,Safe dock 02,Evac dock 21,401.5625836707842,422.8805562779287,422.8805562779287,425.8805562779287,16.0,0,None
10,Vessel 5,10,Evac dock 21,Safe dock 01,425.8805562779287,441.02126670287856,441.02126670287856,444.02126670287856,16.0,280,Evac Location 2
